level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
128.5226,57,1,ok,0,1,7.7247,0.0012,7.2091,0.5141,0.0003,0.0531,0.3521,0.1057,0.0032,
128.5226,58,1,ok,0,1,8.1684,0.0013,7.6402,0.5266,0.0003,0.0532,0.3611,0.1085,0.0039,
128.5226,59,1,ok,0,1,8.4543,0.0010,7.9447,0.5083,0.0004,0.0532,0.3483,0.1038,0.0030,
128.5226,60,1,ok,0,1,6.8408,0.0003,6.3259,0.5143,0.0004,0.0531,0.3524,0.1056,0.0031,
128.5226,61,1,ok,0,1,6.8752,0.0007,6.3632,0.5110,0.0004,0.0531,0.3485,0.1059,0.0035,
128.5226,62,1,ok,0,1,7.0157,0.0004,6.4948,0.5202,0.0003,0.0534,0.3561,0.1072,0.0036,
128.5226,63,1,ok,0,1,6.9990,0.0015,6.4756,0.5217,0.0003,0.0533,0.3573,0.1076,0.0034,
128.5226,64,1,ok,0,1,6.6504,0.0006,6.1345,0.5149,0.0003,0.0534,0.3520,0.1062,0.0033,
128.5226,65,1,ok,0,1,6.4863,0.0006,5.9513,0.5340,0.0004,0.0534,0.3649,0.1127,0.0030,
128.5226,66,1,ok,0,1,6.8807,0.0004,6.3644,0.5155,0.0003,0.0533,0.3532,0.1055,0.0035,
128.5226,67,1,ok,0,1,7.3755,0.0003,6.8652,0.5096,0.0004,0.0527,0.3481,0.1053,0.0034,
128.5226,68,1,ok,0,1,7.7164,0.0003,7.1983,0.5175,0.0003,0.0533,0.3532,0.1072,0.0038,
128.5226,69,1,ok,0,1,8.0927,0.0010,7.5700,0.5214,0.0003,0.0532,0.3560,0.1085,0.0037,
128.5226,70,1,ok,0,1,8.5025,0.0006,7.9815,0.5200,0.0003,0.0533,0.3559,0.1073,0.0035,
128.5226,71,1,ok,0,1,7.6998,0.0010,7.1649,0.5337,0.0003,0.0530,0.3646,0.1122,0.0039,
128.5226,72,1,ok,0,1,7.2503,0.0004,6.7235,0.5261,0.0003,0.0528,0.3605,0.1097,0.0030,
128.5226,73,1,ok,0,1,7.5987,0.0003,7.0736,0.5245,0.0003,0.0535,0.3589,0.1087,0.0033,
128.5226,74,1,ok,0,1,7.6195,0.0004,7.1009,0.5179,0.0003,0.0533,0.3533,0.1077,0.0036,
128.5226,75,1,ok,0,1,7.9161,0.0006,7.3838,0.5313,0.0003,0.0523,0.3638,0.1119,0.0033,
128.5226,76,1,ok,0,1,7.3017,0.0004,6.7674,0.5336,0.0003,0.0529,0.3661,0.1116,0.0030,
128.5226,77,1,ok,0,1,7.5308,0.0012,7.0139,0.5154,0.0003,0.0533,0.3525,0.1062,0.0034,
128.5226,78,1,ok,0,1,7.8981,0.0017,7.3854,0.5106,0.0004,0.0527,0.3501,0.1047,0.0031,
128.5226,79,1,ok,0,1,8.2908,0.0009,7.7650,0.5245,0.0003,0.0531,0.3584,0.1098,0.0032,
128.5226,80,1,ok,0,1,8.4356,0.0006,7.9054,0.5292,0.0003,0.0535,0.3610,0.1109,0.0039,
128.5226,81,1,ok,0,1,8.8141,0.0002,8.2931,0.5205,0.0003,0.0523,0.3553,0.1092,0.0036,
128.5226,82,1,ok,0,1,8.9122,0.0016,8.4024,0.5079,0.0003,0.0530,0.3481,0.1036,0.0031,
128.5226,83,1,ok,0,1,8.3551,0.0008,7.8465,0.5075,0.0003,0.0536,0.3481,0.1026,0.0031,
128.5226,84,1,ok,0,1,8.6154,0.0005,8.1166,0.4980,0.0003,0.0531,0.3410,0.1000,0.0039,
128.5226,85,1,ok,0,1,9.0014,0.0011,8.4988,0.5012,0.0004,0.0529,0.3427,0.1022,0.0034,
128.5226,86,1,ok,0,1,6.7151,0.0007,6.1965,0.5175,0.0003,0.0526,0.3544,0.1071,0.0034,
128.5226,87,1,ok,0,1,6.8988,0.0007,6.3818,0.5158,0.0004,0.0526,0.3544,0.1050,0.0037,
128.5226,88,1,ok,0,1,7.3833,0.0004,6.8539,0.5286,0.0004,0.0528,0.3616,0.1108,0.0035,
128.5226,89,1,ok,0,1,7.8735,0.0009,7.3598,0.5124,0.0003,0.0532,0.3508,0.1051,0.0033,
128.5226,90,1,ok,0,1,8.3317,0.0009,7.8185,0.5120,0.0004,0.0530,0.3510,0.1053,0.0026,
128.5226,91,1,ok,0,1,8.3895,0.0006,7.8702,0.5184,0.0004,0.0543,0.3528,0.1072,0.0041,
128.5226,92,1,ok,0,1,8.1717,0.0006,7.6557,0.5150,0.0003,0.0533,0.3524,0.1059,0.0033,
128.5226,93,1,ok,0,1,8.4276,0.0009,7.9147,0.5116,0.0004,0.0527,0.3502,0.1053,0.0034,
128.5226,94,1,ok,0,1,8.9113,0.0004,8.3966,0.5140,0.0003,0.0531,0.3518,0.1058,0.0032,
128.5226,95,1,ok,0,1,9.2054,0.0003,8.6866,0.5182,0.0003,0.0534,0.3546,0.1070,0.0032,
128.5226,96,1,ok,0,1,7.1457,0.0007,6.6127,0.5320,0.0003,0.0527,0.3628,0.1123,0.0042,
128.5226,97,1,ok,0,1,7.3084,0.0015,6.7926,0.5140,0.0003,0.0527,0.3522,0.1061,0.0029,
128.5226,98,1,ok,0,1,6.1734,0.0005,5.6538,0.5187,0.0004,0.0537,0.3547,0.1074,0.0029,
128.5226,99,1,ok,0,1,5.7783,0.0008,5.2522,0.5250,0.0003,0.0532,0.3589,0.1092,0.0036,
128.5226,100,1,ok,0,1,6.2851,0.0006,5.7724,0.5118,0.0003,0.0534,0.3502,0.1052,0.0030,
128.5226,101,1,ok,0,1,6.2017,0.0003,5.6893,0.5118,0.0003,0.0537,0.3506,0.1045,0.0030,
128.5226,102,1,ok,0,1,6.1791,0.0002,5.6671,0.5115,0.0003,0.0528,0.3499,0.1054,0.0033,
128.5226,103,1,ok,0,1,6.3352,0.0012,5.8184,0.5153,0.0004,0.0532,0.3529,0.1058,0.0032,
128.5226,104,1,ok,0,1,6.7118,0.0016,6.1888,0.5211,0.0003,0.0535,0.3567,0.1074,0.0034,
128.5226,105,1,ok,0,1,6.7672,0.0020,6.2316,0.5333,0.0003,0.0532,0.3653,0.1116,0.0032,
128.5226,106,1,ok,0,1,7.2206,0.0005,6.7115,0.5082,0.0003,0.0531,0.3479,0.1037,0.0034,
128.5226,107,1,ok,0,1,7.4679,0.0006,6.9537,0.5133,0.0003,0.0534,0.3505,0.1058,0.0037,
128.5226,108,1,ok,0,1,7.7043,0.0009,7.1848,0.5183,0.0004,0.0527,0.3557,0.1071,0.0027,
128.5226,109,1,ok,0,1,6.7910,0.0015,6.2672,0.5219,0.0003,0.0533,0.3561,0.1085,0.0040,
128.5226,110,1,ok,0,1,6.3431,0.0012,5.8158,0.5257,0.0003,0.0531,0.3597,0.1096,0.0033,
128.5226,111,1,ok,0,1,6.7321,0.0002,6.2002,0.5313,0.0004,0.0529,0.3675,0.1075,0.0033,
128.5226,112,1,ok,0,1,6.9250,0.0005,6.4074,0.5168,0.0003,0.0532,0.3545,0.1056,0.0035,
128.5226,113,1,ok,0,1,7.3375,0.0009,6.8323,0.5040,0.0003,0.0532,0.3448,0.1023,0.0037,
128.5226,114,1,ok,0,1,6.7147,0.0019,6.1977,0.5148,0.0003,0.0528,0.3511,0.1073,0.0036,
128.5226,115,1,ok,0,1,6.2815,0.0008,5.7596,0.5208,0.0003,0.0524,0.3559,0.1090,0.0034,
128.5226,116,1,ok,0,1,6.6247,0.0015,6.1145,0.5084,0.0003,0.0534,0.3475,0.1037,0.0038,
128.5226,117,1,ok,0,1,6.6624,0.0013,6.1478,0.5129,0.0004,0.0546,0.3497,0.1053,0.0033,
128.5226,118,1,ok,0,1,6.7443,0.0006,6.2235,0.5199,0.0004,0.0534,0.3566,0.1067,0.0031,
128.5226,119,1,ok,0,1,7.1779,0.0011,6.6657,0.5103,0.0007,0.0533,0.3491,0.1050,0.0028,
128.5226,120,1,ok,0,1,7.0174,0.0008,6.5060,0.5101,0.0006,0.0530,0.3492,0.1047,0.0033,
128.5226,121,1,ok,0,1,7.1686,0.0004,6.6551,0.5127,0.0004,0.0532,0.3508,0.1055,0.0031,
128.5226,122,1,ok,0,1,6.9782,0.0014,6.4633,0.5131,0.0004,0.0531,0.3504,0.1058,0.0039,
128.5226,123,1,ok,0,1,7.1412,0.0006,6.6248,0.5155,0.0003,0.0529,0.3534,0.1063,0.0030,
128.5226,124,1,ok,0,1,7.6578,0.0003,7.1407,0.5165,0.0003,0.0532,0.3537,0.1062,0.0033,
128.5226,125,1,ok,0,1,7.9945,0.0007,7.4742,0.5192,0.0003,0.0530,0.3556,0.1072,0.0033,
128.5226,126,1,ok,0,1,8.4960,0.0016,7.9837,0.5104,0.0003,0.0529,0.3494,0.1046,0.0034,
128.5226,127,1,ok,0,1,7.7947,0.0008,7.2597,0.5338,0.0003,0.0522,0.3630,0.1149,0.0038,
128.5226,128,1,ok,0,1,7.3408,0.0024,6.8074,0.5306,0.0003,0.0537,0.3625,0.1108,0.0037,
128.5226,129,1,ok,0,1,7.0220,0.0006,6.5083,0.5127,0.0003,0.0523,0.3510,0.1060,0.0034,
128.5226,130,1,ok,0,1,7.3653,0.0003,6.8501,0.5145,0.0003,0.0531,0.3521,0.1057,0.0036,
128.5226,131,1,ok,0,1,7.8614,0.0006,7.3369,0.5236,0.0003,0.0533,0.3584,0.1088,0.0031,
128.5226,132,1,ok,0,1,7.4070,0.0013,6.8780,0.5274,0.0004,0.0532,0.3618,0.1092,0.0031,
128.5226,133,1,ok,0,1,6.5511,0.0003,6.0358,0.5146,0.0004,0.0529,0.3523,0.1060,0.0032,
128.5226,134,1,ok,0,1,7.0182,0.0007,6.5086,0.5086,0.0003,0.0534,0.3485,0.1039,0.0028,
128.5226,135,1,ok,0,1,7.2166,0.0006,6.7070,0.5086,0.0003,0.0530,0.3474,0.1044,0.0037,
128.5226,136,1,ok,0,1,7.7053,0.0002,7.1828,0.5219,0.0003,0.0526,0.3566,0.1095,0.0032,
128.5226,137,1,ok,0,1,7.5669,0.0005,7.0374,0.5286,0.0003,0.0535,0.3606,0.1114,0.0031,
128.5226,138,1,ok,0,1,7.4218,0.0007,6.8885,0.5323,0.0004,0.0529,0.3660,0.1105,0.0029,
128.5226,139,1,ok,0,1,7.8663,0.0007,7.3570,0.5082,0.0004,0.0534,0.3484,0.1035,0.0029,
128.5226,140,1,ok,0,1,8.0772,0.0021,7.5631,0.5116,0.0003,0.0534,0.3497,0.1045,0.0040,
128.5226,141,1,ok,0,1,8.2159,0.0010,7.7037,0.5109,0.0003,0.0527,0.3501,0.1048,0.0034,
128.5226,142,1,ok,0,1,8.5838,0.0015,8.0707,0.5112,0.0004,0.0530,0.3520,0.1033,0.0029,
128.5226,143,1,ok,0,1,8.1279,0.0009,7.6216,0.5051,0.0004,0.0529,0.3462,0.1029,0.0030,
128.5226,144,1,ok,0,1,8.3777,0.0005,7.8706,0.5062,0.0004,0.0533,0.3466,0.1029,0.0034,
128.5226,145,1,ok,0,1,8.7910,0.0005,8.2661,0.5240,0.0004,0.0527,0.3576,0.1103,0.0033,
128.5226,146,1,ok,0,1,8.9404,0.0023,8.4269,0.5107,0.0004,0.0535,0.3504,0.1039,0.0029,
128.5226,147,1,ok,0,1,8.8520,0.0004,8.3288,0.5224,0.0004,0.0529,0.3580,0.1075,0.0040,
128.5226,148,1,ok,0,1,9.2714,0.0020,8.7452,0.5238,0.0004,0.0527,0.3591,0.1087,0.0033,
128.5226,149,1,ok,0,1,9.6172,0.0008,9.0962,0.5199,0.0003,0.0534,0.3559,0.1075,0.0030,
128.5226,150,1,ok,0,1,7.6535,0.0006,7.1290,0.5236,0.0003,0.0533,0.3594,0.1070,0.0039,
128.5226,151,1,ok,0,1,7.6814,0.0008,7.1627,0.5175,0.0004,0.0525,0.3551,0.1066,0.0032,
128.5226,152,1,ok,0,1,7.9396,0.0011,7.4112,0.5270,0.0003,0.0528,0.3595,0.1104,0.0043,
128.5226,153,1,ok,0,1,8.1062,0.0005,7.5988,0.5065,0.0004,0.0526,0.3471,0.1033,0.0035,
128.5226,154,1,ok,0,1,8.5649,0.0006,8.0454,0.5185,0.0003,0.0529,0.3554,0.1074,0.0029,
128.5226,155,1,ok,0,1,8.9669,0.0020,8.4441,0.5205,0.0003,0.0536,0.3562,0.1074,0.0032,
128.5226,156,1,ok,0,1,9.2997,0.0004,8.7739,0.5251,0.0003,0.0531,0.3594,0.1096,0.0030,
128.5226,157,1,ok,0,1,9.3958,0.0016,8.8839,0.5100,0.0003,0.0533,0.3497,0.1038,0.0031,
128.5226,158,1,ok,0,1,9.7907,0.0007,9.2730,0.5167,0.0003,0.0534,0.3534,0.1066,0.0032,
128.5226,159,1,ok,0,1,10.1957,0.0008,9.6738,0.5208,0.0004,0.0534,0.3576,0.1064,0.0034,
128.5226,160,1,ok,0,1,10.6883,0.0006,10.1607,0.5266,0.0003,0.0527,0.3603,0.1108,0.0028,
128.5226,161,1,ok,0,1,10.7376,0.0007,10.2221,0.5145,0.0004,0.0543,0.3526,0.1034,0.0042,
128.5226,162,1,ok,0,1,11.1163,0.0005,10.6157,0.4997,0.0003,0.0529,0.3422,0.1013,0.0034,
128.5226,163,1,ok,0,1,10.5212,0.0015,10.0138,0.5055,0.0004,0.0529,0.3461,0.1036,0.0028,
128.5226,164,1,ok,0,1,10.1283,0.0018,9.6027,0.5235,0.0003,0.0534,0.3568,0.1098,0.0035,
128.5226,165,1,ok,0,1,10.6211,0.0006,10.0934,0.5267,0.0003,0.0528,0.3607,0.1105,0.0027,
128.5226,166,1,ok,0,1,11.0094,0.0010,10.4932,0.5149,0.0003,0.0536,0.3524,0.1053,0.0036,
128.5226,167,1,ok,0,1,11.0034,0.0021,10.4912,0.5098,0.0003,0.0532,0.3485,0.1048,0.0031,
128.5226,168,1,ok,0,1,11.4032,0.0007,10.8901,0.5120,0.0004,0.0533,0.3505,0.1049,0.0033,
128.5226,169,1,ok,0,1,11.8521,0.0010,11.3360,0.5148,0.0003,0.0528,0.3511,0.1069,0.0039,
128.5226,170,1,ok,0,1,11.0869,0.0005,10.5719,0.5142,0.0003,0.0535,0.3509,0.1056,0.0041,
128.5226,171,1,ok,0,1,11.2175,0.0005,10.6912,0.5253,0.0005,0.0531,0.3599,0.1093,0.0031,
128.5226,172,1,ok,0,1,11.4267,0.0012,10.9176,0.5076,0.0003,0.0535,0.3491,0.1015,0.0034,
128.5226,173,1,ok,0,1,11.2183,0.0007,10.7093,0.5080,0.0004,0.0533,0.3472,0.1039,0.0035,
128.5226,174,1,ok,0,1,10.9726,0.0011,10.4480,0.5232,0.0003,0.0527,0.3578,0.1096,0.0031,
128.5226,175,1,ok,0,1,11.3875,0.0007,10.8732,0.5131,0.0004,0.0531,0.3517,0.1046,0.0037,
128.5226,176,1,ok,0,1,11.8469,0.0004,11.3395,0.5067,0.0003,0.0535,0.3463,0.1028,0.0040,
128.5226,177,1,ok,0,1,12.1180,0.0005,11.5832,0.5340,0.0003,0.0522,0.3630,0.1157,0.0030,
128.5226,178,1,ok,0,1,12.3950,0.0008,11.8600,0.5339,0.0003,0.0535,0.3689,0.1080,0.0034,
128.5226,179,1,ok,0,1,12.6096,0.0004,12.1008,0.5080,0.0004,0.0537,0.3475,0.1031,0.0037,
128.5226,180,1,ok,0,1,12.5207,0.0005,11.9994,0.5204,0.0003,0.0525,0.3562,0.1079,0.0037,
128.5226,181,1,ok,0,1,12.5308,0.0017,11.9966,0.5321,0.0003,0.0523,0.3639,0.1129,0.0031,
128.5226,182,1,ok,0,1,11.1274,0.0007,10.5948,0.5317,0.0003,0.0535,0.3633,0.1115,0.0034,
128.5226,183,1,ok,0,1,11.5843,0.0004,11.0786,0.5049,0.0003,0.0533,0.3453,0.1028,0.0035,
128.5226,184,1,ok,0,1,11.8680,0.0004,11.3434,0.5239,0.0003,0.0521,0.3588,0.1098,0.0032,
128.5226,185,1,ok,0,1,12.2014,0.0012,11.6734,0.5265,0.0003,0.0535,0.3615,0.1077,0.0038,
128.5226,186,1,ok,0,1,11.7899,0.0004,11.2775,0.5116,0.0003,0.0528,0.3504,0.1050,0.0033,
128.5226,187,1,ok,0,1,12.1789,0.0022,11.6543,0.5220,0.0003,0.0530,0.3563,0.1092,0.0035,
128.5226,188,1,ok,0,1,12.6028,0.0009,12.0795,0.5221,0.0004,0.0535,0.3574,0.1076,0.0035,
128.5226,189,1,ok,0,1,12.8460,0.0004,12.3246,0.5208,0.0003,0.0532,0.3568,0.1078,0.0029,
128.5226,190,1,ok,0,1,13.1203,0.0010,12.5892,0.5298,0.0003,0.0531,0.3625,0.1106,0.0035,
128.5226,191,1,ok,0,1,13.4944,0.0021,12.9658,0.5262,0.0003,0.0528,0.3609,0.1098,0.0027,
128.5226,192,1,ok,0,1,13.8688,0.0011,13.3591,0.5083,0.0003,0.0535,0.3493,0.1019,0.0035,
128.5226,193,1,ok,0,1,13.1718,0.0010,12.6693,0.5010,0.0006,0.0531,0.3412,0.1030,0.0037,
128.5226,194,1,ok,0,1,13.4054,0.0008,12.8978,0.5045,0.0023,0.0533,0.3436,0.1043,0.0032,
128.5226,195,1,ok,0,1,12.9940,0.0009,12.4821,0.5106,0.0004,0.0532,0.3496,0.1045,0.0033,
128.5226,196,1,ok,0,1,13.1548,0.0004,12.6205,0.5328,0.0011,0.0527,0.3671,0.1096,0.0033,
128.5226,197,1,ok,0,1,13.6478,0.0003,13.1302,0.5170,0.0002,0.0537,0.3535,0.1057,0.0041,
128.5226,198,1,ok,0,1,10.7878,0.0004,10.2676,0.5191,0.0006,0.0531,0.3550,0.1075,0.0035,
128.5226,199,1,ok,0,1,10.4739,0.0009,9.9428,0.5300,0.0002,0.0533,0.3637,0.1095,0.0035,
128.5226,200,1,ok,0,1,9.3760,0.0009,8.8513,0.5232,0.0006,0.0536,0.3579,0.1077,0.0040,
128.5226,201,1,ok,0,1,8.6751,0.0011,8.1571,0.5167,0.0003,0.0526,0.3530,0.1072,0.0038,
128.5226,202,1,ok,0,1,8.3016,0.0008,7.7927,0.5072,0.0008,0.0532,0.3468,0.1036,0.0036,
128.5226,203,1,ok,0,1,8.7288,0.0004,8.2163,0.5119,0.0002,0.0534,0.3513,0.1041,0.0030,
128.5226,204,1,ok,0,1,8.9236,0.0014,8.4171,0.5049,0.0002,0.0534,0.3452,0.1029,0.0035,
128.5226,205,1,ok,0,1,9.3180,0.0003,8.8110,0.5064,0.0002,0.0532,0.3457,0.1035,0.0040,
128.5226,206,1,ok,0,1,9.5932,0.0010,9.0778,0.5142,0.0003,0.0535,0.3514,0.1054,0.0039,
128.5226,207,1,ok,0,1,10.0821,0.0009,9.5641,0.5168,0.0002,0.0529,0.3539,0.1066,0.0034,
128.5226,208,1,ok,0,1,10.3881,0.0009,9.8588,0.5276,0.0009,0.0531,0.3600,0.1103,0.0041,
128.5226,209,1,ok,0,1,8.9328,0.0009,8.4170,0.5140,0.0010,0.0535,0.3510,0.1056,0.0037,
