level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
69.1402,55,1,ok,1,1,10.6802,0.0007,8.8504,1.8287,0.0004,0.0382,1.6421,0.1452,0.0031,
69.1402,56,1,ok,0,1,10.7709,0.0010,9.0403,1.7292,0.0004,0.0317,1.5507,0.1435,0.0033,
69.1402,57,1,ok,1,1,11.1844,0.0006,9.3833,1.8001,0.0004,0.0301,1.6198,0.1470,0.0031,
69.1402,58,1,ok,0,1,11.2711,0.0010,9.4817,1.7881,0.0004,0.0347,1.6067,0.1433,0.0034,
69.1402,59,1,ok,1,1,12.4153,0.0008,10.6147,1.7993,0.0005,0.0307,1.6179,0.1470,0.0036,
69.1402,60,1,ok,0,1,8.6887,0.0007,6.9004,1.7873,0.0004,0.0347,1.6067,0.1429,0.0029,
69.1402,61,1,ok,1,1,9.3484,0.0012,7.5715,1.7752,0.0005,0.0333,1.5906,0.1481,0.0031,
69.1402,62,1,ok,0,1,8.8924,0.0007,7.0950,1.7963,0.0004,0.0356,1.6132,0.1440,0.0035,
69.1402,63,1,ok,1,1,9.4666,0.0006,7.6400,1.8255,0.0005,0.0295,1.6438,0.1490,0.0032,
69.1402,64,1,ok,0,1,8.0737,0.0018,6.2833,1.7882,0.0004,0.0388,1.6037,0.1428,0.0030,
69.1402,65,1,ok,1,1,8.4058,0.0006,6.5618,1.8429,0.0005,0.0383,1.6566,0.1450,0.0031,
69.1402,66,1,ok,0,1,8.3697,0.0012,6.5484,1.8197,0.0004,0.0349,1.6372,0.1442,0.0034,
69.1402,67,1,ok,1,1,9.9879,0.0010,8.1508,1.8357,0.0004,0.0367,1.6495,0.1461,0.0033,
69.1402,68,1,ok,0,1,9.7464,0.0006,8.0119,1.7335,0.0003,0.0298,1.5561,0.1442,0.0033,
69.1402,69,1,ok,1,1,11.2206,0.0006,9.3881,1.8316,0.0004,0.0372,1.6448,0.1465,0.0032,
69.1402,70,1,ok,0,1,11.0096,0.0003,9.2700,1.7390,0.0004,0.0319,1.5584,0.1449,0.0037,
69.1402,71,1,ok,0,1,10.2761,0.0010,8.5241,1.7506,0.0004,0.0312,1.5683,0.1476,0.0034,
69.1402,72,1,ok,1,1,8.5415,0.0006,6.7157,1.8248,0.0004,0.0374,1.6376,0.1467,0.0031,
69.1402,73,1,ok,0,1,9.9134,0.0012,8.1329,1.7788,0.0004,0.0279,1.6033,0.1443,0.0033,
69.1402,74,1,ok,1,1,9.0984,0.0005,7.2885,1.8090,0.0004,0.0314,1.6285,0.1458,0.0034,
69.1402,75,1,ok,0,1,10.3634,0.0007,8.5511,1.8113,0.0004,0.0354,1.6289,0.1436,0.0034,
69.1402,76,1,ok,1,1,8.3785,0.0012,6.5256,1.8512,0.0004,0.0342,1.6659,0.1481,0.0030,
69.1402,77,1,ok,0,1,9.4988,0.0010,7.6949,1.8024,0.0004,0.0372,1.6196,0.1418,0.0038,
69.1402,78,1,ok,1,1,9.4013,0.0022,7.5764,1.8224,0.0004,0.0401,1.6334,0.1459,0.0030,
69.1402,79,1,ok,0,1,10.7896,0.0009,8.9851,1.8032,0.0004,0.0334,1.6230,0.1436,0.0032,
69.1402,80,1,ok,1,1,10.2419,0.0015,8.4390,1.8011,0.0004,0.0309,1.6183,0.1486,0.0033,
69.1402,81,1,ok,0,1,11.5919,0.0004,9.8095,1.7816,0.0004,0.0355,1.5998,0.1426,0.0036,
69.1402,82,1,ok,1,1,11.0436,0.0009,9.2141,1.8281,0.0004,0.0310,1.6455,0.1487,0.0029,
69.1402,83,1,ok,0,1,10.6535,0.0004,8.8496,1.8030,0.0004,0.0367,1.6199,0.1430,0.0032,
69.1402,84,1,ok,1,1,10.4317,0.0006,8.6210,1.8096,0.0004,0.0314,1.6282,0.1468,0.0031,
69.1402,85,1,ok,0,1,11.7844,0.0011,9.9951,1.7878,0.0004,0.0353,1.6057,0.1434,0.0033,
69.1402,86,1,ok,1,1,6.8028,0.0009,5.0034,1.7981,0.0004,0.0313,1.6141,0.1494,0.0033,
69.1402,87,1,ok,0,1,7.7350,0.0015,5.9521,1.7810,0.0004,0.0360,1.5991,0.1423,0.0036,
69.1402,88,1,ok,1,1,7.9455,0.0009,6.1010,1.8432,0.0004,0.0404,1.6527,0.1471,0.0031,
69.1402,89,1,ok,0,1,9.4321,0.0002,7.6102,1.8213,0.0004,0.0347,1.6383,0.1449,0.0034,
69.1402,90,1,ok,1,1,9.6359,0.0006,7.8022,1.8326,0.0004,0.0381,1.6455,0.1463,0.0027,
69.1402,91,1,ok,0,1,10.1978,0.0008,8.4737,1.7229,0.0004,0.0321,1.5446,0.1431,0.0031,
69.1402,92,1,ok,1,1,9.2002,0.0011,7.4149,1.7838,0.0004,0.0331,1.5992,0.1484,0.0031,
69.1402,93,1,ok,0,1,10.1455,0.0015,8.3574,1.7862,0.0004,0.0353,1.6040,0.1437,0.0032,
69.1402,94,1,ok,1,1,10.4782,0.0006,8.6667,1.8105,0.0004,0.0301,1.6296,0.1479,0.0030,
69.1402,95,1,ok,0,1,11.4827,0.0011,9.6704,1.8108,0.0004,0.0376,1.6263,0.1438,0.0031,
69.1402,96,1,ok,1,1,7.1562,0.0012,5.2417,1.9129,0.0005,0.0349,1.7243,0.1501,0.0036,
69.1402,97,1,ok,0,1,7.7589,0.0004,6.0104,1.7477,0.0004,0.0281,1.5727,0.1438,0.0030,
69.1402,98,1,ok,1,1,5.2934,0.0011,3.4268,1.8651,0.0004,0.0384,1.6753,0.1483,0.0031,
69.1402,99,1,ok,0,1,4.7747,0.0010,2.9722,1.8012,0.0004,0.0371,1.6164,0.1443,0.0034,
69.1402,100,1,ok,1,1,5.3924,0.0011,3.5713,1.8197,0.0004,0.0398,1.6318,0.1452,0.0029,
69.1402,101,1,ok,0,1,5.4742,0.0005,3.6573,1.8160,0.0004,0.0369,1.6319,0.1440,0.0032,
69.1402,102,1,ok,1,1,5.1393,0.0011,3.2909,1.8468,0.0004,0.0338,1.6621,0.1478,0.0032,
69.1402,103,1,ok,0,1,5.6052,0.0017,3.8109,1.7922,0.0004,0.0346,1.6116,0.1426,0.0033,
69.1402,104,1,ok,1,1,6.0490,0.0005,4.2013,1.8468,0.0004,0.0368,1.6605,0.1463,0.0032,
69.1402,105,1,ok,0,1,6.2357,0.0003,4.4467,1.7884,0.0004,0.0341,1.6078,0.1434,0.0031,
69.1402,106,1,ok,1,1,6.8890,0.0018,5.0557,1.8312,0.0004,0.0358,1.6470,0.1451,0.0032,
69.1402,107,1,ok,0,1,7.4228,0.0013,5.6366,1.7844,0.0004,0.0347,1.6035,0.1430,0.0033,
69.1402,108,1,ok,1,1,7.6964,0.0010,5.8682,1.8267,0.0005,0.0375,1.6413,0.1450,0.0029,
69.1402,109,1,ok,0,1,6.0017,0.0025,4.2270,1.7718,0.0004,0.0379,1.5869,0.1432,0.0038,
69.1402,110,1,ok,1,1,5.0628,0.0013,3.2161,1.8450,0.0004,0.0365,1.6579,0.1477,0.0029,
69.1402,111,1,ok,0,1,5.6472,0.0013,3.9246,1.7209,0.0004,0.0289,1.5434,0.1456,0.0030,
69.1402,112,1,ok,1,1,6.0148,0.0008,4.1942,1.8194,0.0004,0.0366,1.6350,0.1446,0.0031,
69.1402,113,1,ok,0,1,6.6759,0.0003,4.8736,1.8016,0.0004,0.0348,1.6189,0.1444,0.0035,
69.1402,114,1,ok,1,1,5.5559,0.0011,3.7277,1.8267,0.0004,0.0333,1.6441,0.1456,0.0037,
69.1402,115,1,ok,0,1,4.5887,0.0013,2.7853,1.8016,0.0004,0.0363,1.6179,0.1436,0.0039,
69.1402,116,1,ok,1,1,5.3144,0.0007,3.4736,1.8397,0.0004,0.0381,1.6524,0.1458,0.0033,
69.1402,117,1,ok,0,1,5.2122,0.0024,3.3946,1.8148,0.0004,0.0366,1.6306,0.1446,0.0029,
69.1402,118,1,ok,1,1,5.4263,0.0015,3.6141,1.8104,0.0004,0.0395,1.6232,0.1447,0.0030,
69.1402,119,1,ok,0,1,6.0560,0.0018,4.2516,1.8022,0.0004,0.0332,1.6222,0.1439,0.0028,
69.1402,120,1,ok,1,1,5.8669,0.0015,4.0334,1.8317,0.0004,0.0327,1.6478,0.1480,0.0032,
69.1402,121,1,ok,0,1,5.9284,0.0007,4.1350,1.7924,0.0004,0.0360,1.6094,0.1440,0.0030,
69.1402,122,1,ok,1,1,5.7202,0.0014,3.8843,1.8340,0.0004,0.0373,1.6463,0.1467,0.0037,
69.1402,123,1,ok,0,1,5.7194,0.0025,3.9615,1.7550,0.0003,0.0312,1.5784,0.1425,0.0028,
69.1402,124,1,ok,1,1,6.8999,0.0020,5.0618,1.8357,0.0004,0.0370,1.6484,0.1469,0.0033,
69.1402,125,1,ok,0,1,7.1694,0.0005,5.3784,1.7901,0.0004,0.0380,1.6072,0.1414,0.0034,
69.1402,126,1,ok,1,1,8.3841,0.0006,6.5423,1.8408,0.0004,0.0349,1.6559,0.1467,0.0033,
69.1402,127,1,ok,0,1,6.6565,0.0009,4.8548,1.8004,0.0004,0.0360,1.6176,0.1434,0.0034,
69.1402,128,1,ok,1,1,6.0706,0.0009,4.2558,1.8135,0.0004,0.0363,1.6288,0.1450,0.0033,
69.1402,129,1,ok,0,1,5.0760,0.0007,3.2788,1.7961,0.0004,0.0345,1.6153,0.1428,0.0036,
69.1402,130,1,ok,1,1,6.0046,0.0013,4.2042,1.7987,0.0005,0.0372,1.6151,0.1429,0.0034,
69.1402,131,1,ok,0,1,6.4949,0.0007,4.7046,1.7892,0.0004,0.0335,1.6112,0.1411,0.0034,
69.1402,132,1,ok,1,1,5.9283,0.0013,4.1259,1.8007,0.0005,0.0343,1.6182,0.1452,0.0029,
69.1402,133,1,ok,0,1,3.9118,0.0011,2.1198,1.7905,0.0004,0.0365,1.6062,0.1444,0.0033,
69.1402,134,1,ok,1,1,5.0867,0.0006,3.3017,1.7840,0.0005,0.0292,1.6066,0.1455,0.0027,
69.1402,135,1,ok,0,1,5.0321,0.0006,3.2559,1.7751,0.0004,0.0373,1.5917,0.1423,0.0038,
69.1402,136,1,ok,1,1,6.3005,0.0006,4.4463,1.8531,0.0004,0.0339,1.6690,0.1472,0.0030,
69.1402,137,1,ok,0,1,5.4912,0.0004,3.7288,1.7616,0.0004,0.0273,1.5854,0.1458,0.0031,
69.1402,138,1,ok,1,1,5.5780,0.0014,3.7987,1.7775,0.0004,0.0320,1.5959,0.1467,0.0030,
69.1402,139,1,ok,0,1,5.9115,0.0014,4.1107,1.7989,0.0004,0.0384,1.6126,0.1448,0.0032,
69.1402,140,1,ok,1,1,6.7573,0.0010,4.8982,1.8577,0.0005,0.0398,1.6680,0.1464,0.0034,
69.1402,141,1,ok,0,1,6.4500,0.0013,4.6580,1.7904,0.0004,0.0360,1.6095,0.1418,0.0030,
69.1402,142,1,ok,1,1,7.5497,0.0005,5.7970,1.7518,0.0005,0.0322,1.5691,0.1472,0.0032,
69.1402,143,1,ok,0,1,6.2026,0.0030,4.3929,1.8064,0.0003,0.0360,1.6250,0.1425,0.0028,
69.1402,144,1,ok,1,1,7.1328,0.0013,5.2841,1.8470,0.0005,0.0364,1.6603,0.1470,0.0032,
69.1402,145,1,ok,0,1,7.2811,0.0021,5.5165,1.7620,0.0004,0.0327,1.5827,0.1432,0.0033,
69.1402,146,1,ok,1,1,8.0970,0.0011,6.2526,1.8428,0.0004,0.0363,1.6571,0.1464,0.0030,
69.1402,147,1,ok,0,1,7.2749,0.0015,5.4710,1.8020,0.0004,0.0343,1.6213,0.1429,0.0036,
69.1402,148,1,ok,1,1,8.6157,0.0010,6.7651,1.8492,0.0004,0.0367,1.6623,0.1467,0.0034,
69.1402,149,1,ok,0,1,8.5370,0.0012,6.7547,1.7808,0.0004,0.0348,1.6019,0.1407,0.0033,
69.1402,150,1,ok,1,1,5.4864,0.0017,3.6656,1.8186,0.0004,0.0355,1.6331,0.1460,0.0039,
69.1402,151,1,ok,0,1,4.7242,0.0014,3.0007,1.7218,0.0003,0.0290,1.5455,0.1440,0.0031,
69.1402,152,1,ok,1,1,5.9027,0.0008,4.0746,1.8269,0.0004,0.0365,1.6414,0.1451,0.0038,
69.1402,153,1,ok,0,1,5.3947,0.0006,3.5908,1.8030,0.0004,0.0333,1.6226,0.1438,0.0032,
69.1402,154,1,ok,1,1,6.9910,0.0005,5.1578,1.8323,0.0004,0.0375,1.6453,0.1467,0.0027,
69.1402,155,1,ok,0,1,6.8550,0.0009,5.0610,1.7927,0.0003,0.0390,1.6080,0.1425,0.0032,
69.1402,156,1,ok,1,1,8.2421,0.0014,6.4107,1.8296,0.0004,0.0357,1.6448,0.1458,0.0032,
69.1402,157,1,ok,0,1,7.4643,0.0002,5.7266,1.7371,0.0004,0.0287,1.5593,0.1458,0.0031,
69.1402,158,1,ok,0,1,8.9746,0.0011,7.2362,1.7369,0.0004,0.0311,1.5587,0.1440,0.0031,
69.1402,159,1,ok,1,1,8.8404,0.0007,7.0285,1.8109,0.0004,0.0395,1.6222,0.1461,0.0031,
69.1402,160,1,ok,0,1,10.4655,0.0010,8.6939,1.7703,0.0004,0.0304,1.5907,0.1453,0.0038,
69.1402,161,1,ok,1,1,9.7144,0.0006,7.9105,1.8029,0.0004,0.0299,1.6215,0.1475,0.0040,
69.1402,162,1,ok,0,1,11.1975,0.0004,9.3741,1.8226,0.0004,0.0350,1.6402,0.1439,0.0034,
69.1402,163,1,ok,1,1,9.2402,0.0010,7.4412,1.7976,0.0004,0.0307,1.6166,0.1471,0.0032,
69.1402,164,1,ok,0,1,9.2519,0.0012,7.4458,1.8045,0.0004,0.0372,1.6196,0.1443,0.0033,
69.1402,165,1,ok,1,1,9.2494,0.0006,7.4719,1.7765,0.0004,0.0329,1.5916,0.1490,0.0029,
69.1402,166,1,ok,0,1,10.7736,0.0003,8.9519,1.8209,0.0004,0.0363,1.6372,0.1443,0.0030,
69.1402,167,1,ok,1,1,9.9058,0.0017,8.0524,1.8512,0.0004,0.0358,1.6641,0.1480,0.0033,
69.1402,168,1,ok,0,1,11.3458,0.0018,9.6031,1.7404,0.0004,0.0309,1.5620,0.1444,0.0031,
69.1402,169,1,ok,1,1,11.3953,0.0010,9.5724,1.8216,0.0004,0.0293,1.6389,0.1501,0.0033,
69.1402,170,1,ok,0,1,10.6344,0.0019,8.8418,1.7903,0.0004,0.0290,1.6116,0.1460,0.0038,
69.1402,171,1,ok,1,1,10.1406,0.0003,8.2816,1.8582,0.0004,0.0409,1.6692,0.1452,0.0030,
69.1402,172,1,ok,0,1,11.1637,0.0007,9.3439,1.8187,0.0004,0.0388,1.6329,0.1439,0.0031,
69.1402,173,1,ok,1,1,10.0853,0.0009,8.2520,1.8320,0.0004,0.0371,1.6442,0.1469,0.0038,
69.1402,174,1,ok,0,1,10.2044,0.0006,8.4009,1.8025,0.0004,0.0369,1.6208,0.1416,0.0032,
69.1402,175,1,ok,1,1,10.2936,0.0007,8.4715,1.8211,0.0004,0.0380,1.6325,0.1469,0.0035,
69.1402,176,1,ok,0,1,11.7087,0.0004,9.9322,1.7757,0.0004,0.0309,1.5979,0.1433,0.0035,
69.1402,177,1,ok,1,1,11.5512,0.0006,9.7151,1.8351,0.0004,0.0389,1.6467,0.1469,0.0026,
69.1402,178,1,ok,0,1,12.5549,0.0004,10.7407,1.8134,0.0004,0.0348,1.6313,0.1439,0.0033,
69.1402,179,1,ok,1,1,12.3638,0.0012,10.5259,1.8363,0.0004,0.0347,1.6527,0.1460,0.0029,
69.1402,180,1,ok,0,1,12.6776,0.0013,10.8743,1.8017,0.0004,0.0344,1.6196,0.1441,0.0035,
69.1402,181,1,ok,1,1,12.1041,0.0008,10.2587,1.8442,0.0004,0.0388,1.6564,0.1460,0.0029,
69.1402,182,1,ok,0,1,9.8540,0.0018,8.1074,1.7444,0.0004,0.0282,1.5691,0.1439,0.0031,
69.1402,183,1,ok,1,1,10.2273,0.0002,8.4165,1.8103,0.0004,0.0291,1.6292,0.1486,0.0034,
69.1402,184,1,ok,0,1,11.1153,0.0006,9.3164,1.7980,0.0004,0.0340,1.6169,0.1437,0.0034,
69.1402,185,1,ok,1,1,11.2181,0.0014,9.4191,1.7970,0.0005,0.0318,1.6128,0.1486,0.0038,
69.1402,186,1,ok,0,1,10.8483,0.0007,9.0383,1.8088,0.0004,0.0344,1.6269,0.1444,0.0030,
69.1402,187,1,ok,1,1,11.1119,0.0012,9.2522,1.8580,0.0005,0.0390,1.6685,0.1472,0.0033,
69.1402,188,1,ok,0,1,12.2328,0.0005,10.4166,1.8153,0.0004,0.0371,1.6317,0.1432,0.0032,
69.1402,189,1,ok,1,1,12.2431,0.0006,10.4116,1.8304,0.0005,0.0367,1.6439,0.1469,0.0029,
69.1402,190,1,ok,0,1,12.9921,0.0017,11.2389,1.7510,0.0004,0.0324,1.5694,0.1460,0.0032,
69.1402,191,1,ok,1,1,13.3342,0.0009,11.4834,1.8495,0.0004,0.0355,1.6652,0.1460,0.0029,
69.1402,192,1,ok,0,1,14.2119,0.0012,12.4582,1.7521,0.0004,0.0303,1.5726,0.1458,0.0033,
69.1402,193,1,ok,1,1,12.6906,0.0010,10.8558,1.8335,0.0004,0.0375,1.6461,0.1464,0.0034,
69.1402,194,1,ok,0,1,13.3105,0.0006,11.4753,1.8342,0.0004,0.0373,1.6497,0.1440,0.0031,
69.1402,195,1,ok,1,1,12.2918,0.0012,10.4668,1.8234,0.0004,0.0386,1.6362,0.1454,0.0032,
69.1402,196,1,ok,0,1,12.7097,0.0012,10.9011,1.8069,0.0004,0.0413,1.6212,0.1412,0.0033,
69.1402,197,1,ok,1,1,13.3713,0.0003,11.5529,1.8176,0.0005,0.0306,1.6337,0.1497,0.0036,
69.1402,198,1,ok,0,1,8.1933,0.0014,6.3806,1.8109,0.0004,0.0369,1.6265,0.1439,0.0035,
69.1402,199,1,ok,1,1,7.3688,0.0014,5.5183,1.8487,0.0005,0.0404,1.6598,0.1451,0.0034,
69.1402,200,1,ok,0,1,5.4103,0.0015,3.6084,1.8000,0.0004,0.0365,1.6170,0.1430,0.0034,
69.1402,201,1,ok,1,1,3.9191,0.0015,2.0891,1.8281,0.0005,0.0361,1.6442,0.1446,0.0032,
69.1402,202,1,ok,0,1,3.3046,0.0008,1.5069,1.7965,0.0004,0.0372,1.6116,0.1441,0.0036,
69.1402,203,1,ok,1,1,3.9634,0.0013,2.1212,1.8405,0.0004,0.0386,1.6534,0.1458,0.0027,
69.1402,204,1,ok,0,1,4.3046,0.0006,2.5692,1.7344,0.0005,0.0279,1.5588,0.1445,0.0032,
69.1402,205,1,ok,1,1,5.0057,0.0012,3.1766,1.8274,0.0005,0.0412,1.6389,0.1436,0.0037,
69.1402,206,1,ok,0,1,5.4017,0.0011,3.6501,1.7502,0.0004,0.0297,1.5710,0.1456,0.0038,
69.1402,207,1,ok,1,1,6.3047,0.0018,4.5067,1.7957,0.0005,0.0296,1.6182,0.1445,0.0034,
69.1402,208,1,ok,0,1,6.7715,0.0013,4.9347,1.8352,0.0004,0.0382,1.6489,0.1447,0.0034,
69.1402,209,1,ok,1,1,4.0148,0.0029,2.2258,1.7856,0.0005,0.0309,1.6020,0.1488,0.0038,
