level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
132.5393,69,1,ok,0,1,8.0726,0.0002,7.5583,0.5138,0.0004,0.0513,0.3492,0.1096,0.0037,
132.5393,70,1,ok,0,1,8.4910,0.0011,7.9642,0.5253,0.0003,0.0513,0.3533,0.1172,0.0035,
132.5393,71,1,ok,0,1,7.7211,0.0005,7.1944,0.5258,0.0003,0.0507,0.3597,0.1116,0.0038,
132.5393,72,1,ok,0,1,7.2949,0.0007,6.7741,0.5198,0.0004,0.0518,0.3585,0.1064,0.0031,
132.5393,73,1,ok,0,1,7.6365,0.0009,7.1230,0.5123,0.0003,0.0515,0.3507,0.1066,0.0034,
132.5393,74,1,ok,0,1,7.6529,0.0008,7.1533,0.4984,0.0003,0.0517,0.3440,0.0992,0.0036,
132.5393,75,1,ok,0,1,7.9029,0.0012,7.4238,0.4776,0.0003,0.0514,0.3255,0.0974,0.0034,
132.5393,76,1,ok,0,1,7.2779,0.0009,6.7885,0.4881,0.0003,0.0514,0.3317,0.1018,0.0031,
132.5393,77,1,ok,0,1,7.5113,0.0010,6.9989,0.5110,0.0004,0.0510,0.3475,0.1089,0.0035,
132.5393,78,1,ok,0,1,7.8810,0.0010,7.3710,0.5086,0.0003,0.0512,0.3482,0.1060,0.0032,
132.5393,79,1,ok,0,1,8.2673,0.0010,7.7518,0.5142,0.0003,0.0513,0.3539,0.1057,0.0032,
132.5393,80,1,ok,0,1,8.4116,0.0009,7.8933,0.5171,0.0003,0.0504,0.3558,0.1069,0.0039,
132.5393,81,1,ok,0,1,8.7674,0.0003,8.2734,0.4935,0.0003,0.0510,0.3384,0.1004,0.0037,
132.5393,82,1,ok,0,1,8.8651,0.0011,8.3687,0.4950,0.0003,0.0512,0.3399,0.1006,0.0033,
132.5393,83,1,ok,0,1,8.3229,0.0009,7.8316,0.4900,0.0003,0.0513,0.3355,0.1000,0.0032,
132.5393,84,1,ok,0,1,8.5766,0.0006,8.0914,0.4842,0.0004,0.0513,0.3318,0.0974,0.0037,
132.5393,85,1,ok,0,1,8.9590,0.0007,8.4638,0.4941,0.0004,0.0508,0.3374,0.1026,0.0034,
132.5393,86,1,ok,0,1,6.7344,0.0005,6.2394,0.4941,0.0003,0.0510,0.3392,0.1004,0.0035,
132.5393,87,1,ok,0,1,6.9149,0.0015,6.4104,0.5027,0.0003,0.0509,0.3429,0.1052,0.0037,
132.5393,88,1,ok,0,1,7.3756,0.0005,6.8713,0.5034,0.0004,0.0513,0.3478,0.1007,0.0036,
132.5393,89,1,ok,0,1,7.8405,0.0008,7.3529,0.4865,0.0003,0.0512,0.3326,0.0993,0.0033,
132.5393,90,1,ok,0,1,8.2756,0.0014,7.7866,0.4872,0.0003,0.0512,0.3344,0.0988,0.0028,
132.5393,91,1,ok,0,1,8.3368,0.0008,7.8278,0.5079,0.0003,0.0513,0.3465,0.1059,0.0041,
132.5393,92,1,ok,0,1,8.1321,0.0011,7.6248,0.5058,0.0004,0.0503,0.3466,0.1056,0.0034,
132.5393,93,1,ok,0,1,8.3995,0.0020,7.8819,0.5153,0.0004,0.0509,0.3529,0.1080,0.0035,
132.5393,94,1,ok,0,1,8.8800,0.0004,8.3694,0.5096,0.0006,0.0514,0.3508,0.1042,0.0032,
132.5393,95,1,ok,0,1,9.1713,0.0011,8.6613,0.5084,0.0004,0.0512,0.3481,0.1059,0.0032,
132.5393,96,1,ok,0,1,7.1726,0.0005,6.6573,0.5144,0.0004,0.0511,0.3491,0.1102,0.0040,
132.5393,97,1,ok,0,1,7.3546,0.0007,6.8310,0.5225,0.0003,0.0509,0.3549,0.1136,0.0030,
132.5393,98,1,ok,0,1,6.2547,0.0004,5.7502,0.5037,0.0003,0.0520,0.3462,0.1025,0.0030,
132.5393,99,1,ok,0,1,5.8745,0.0022,5.3599,0.5120,0.0004,0.0510,0.3514,0.1058,0.0037,
132.5393,100,1,ok,0,1,6.3661,0.0011,5.8682,0.4965,0.0003,0.0517,0.3417,0.1003,0.0029,
132.5393,101,1,ok,0,1,6.2754,0.0014,5.7873,0.4864,0.0003,0.0514,0.3315,0.1002,0.0032,
132.5393,102,1,ok,0,1,6.2629,0.0011,5.7561,0.5054,0.0003,0.0505,0.3477,0.1038,0.0034,
132.5393,103,1,ok,0,1,6.4103,0.0009,5.9135,0.4955,0.0004,0.0514,0.3395,0.1012,0.0033,
132.5393,104,1,ok,0,1,6.7570,0.0006,6.2691,0.4868,0.0004,0.0514,0.3342,0.0975,0.0036,
132.5393,105,1,ok,0,1,6.7814,0.0002,6.2931,0.4878,0.0004,0.0513,0.3341,0.0990,0.0033,
132.5393,106,1,ok,0,1,7.2153,0.0008,6.7271,0.4871,0.0003,0.0514,0.3319,0.1002,0.0035,
132.5393,107,1,ok,0,1,7.4618,0.0003,6.9567,0.5045,0.0004,0.0507,0.3442,0.1059,0.0037,
132.5393,108,1,ok,0,1,7.7123,0.0010,7.1872,0.5237,0.0004,0.0506,0.3594,0.1107,0.0029,
132.5393,109,1,ok,0,1,6.8317,0.0004,6.3198,0.5112,0.0004,0.0523,0.3486,0.1061,0.0041,
132.5393,110,1,ok,0,1,6.3920,0.0015,5.8857,0.5044,0.0004,0.0509,0.3462,0.1039,0.0034,
132.5393,111,1,ok,0,1,6.7548,0.0015,6.2522,0.5008,0.0004,0.0513,0.3442,0.1018,0.0035,
132.5393,112,1,ok,0,1,6.9674,0.0019,6.4386,0.5265,0.0003,0.0511,0.3580,0.1136,0.0038,
132.5393,113,1,ok,0,1,7.3921,0.0010,6.8774,0.5134,0.0003,0.0515,0.3529,0.1054,0.0037,
132.5393,114,1,ok,0,1,6.7866,0.0007,6.2879,0.4976,0.0004,0.0513,0.3412,0.1015,0.0036,
132.5393,115,1,ok,0,1,6.3778,0.0008,5.8604,0.5163,0.0003,0.0508,0.3500,0.1120,0.0035,
132.5393,116,1,ok,0,1,6.7539,0.0006,6.2168,0.5362,0.0003,0.0515,0.3704,0.1106,0.0037,
132.5393,117,1,ok,0,1,6.8070,0.0003,6.2925,0.5139,0.0003,0.0510,0.3533,0.1063,0.0033,
132.5393,118,1,ok,0,1,6.8817,0.0012,6.3807,0.4994,0.0003,0.0516,0.3425,0.1020,0.0032,
132.5393,119,1,ok,0,1,7.3008,0.0003,6.8063,0.4938,0.0003,0.0517,0.3377,0.1013,0.0030,
132.5393,120,1,ok,0,1,7.1629,0.0008,6.6492,0.5126,0.0003,0.0512,0.3473,0.1108,0.0034,
132.5393,121,1,ok,0,1,7.3292,0.0020,6.8099,0.5169,0.0004,0.0520,0.3557,0.1060,0.0032,
132.5393,122,1,ok,0,1,7.1309,0.0011,6.6455,0.4840,0.0004,0.0515,0.3327,0.0959,0.0038,
132.5393,123,1,ok,0,1,7.2739,0.0014,6.7874,0.4848,0.0003,0.0511,0.3317,0.0991,0.0029,
132.5393,124,1,ok,0,1,7.7850,0.0012,7.2725,0.5110,0.0003,0.0514,0.3453,0.1108,0.0034,
132.5393,125,1,ok,0,1,8.1240,0.0009,7.6067,0.5160,0.0004,0.0512,0.3507,0.1108,0.0033,
132.5393,126,1,ok,0,1,8.6264,0.0001,8.1150,0.5108,0.0004,0.0509,0.3511,0.1053,0.0034,
132.5393,127,1,ok,0,1,7.9370,0.0002,7.4281,0.5083,0.0003,0.0514,0.3491,0.1041,0.0037,
132.5393,128,1,ok,0,1,7.4702,0.0006,6.9814,0.4878,0.0004,0.0513,0.3359,0.0968,0.0037,
132.5393,129,1,ok,0,1,7.1637,0.0013,6.6623,0.4997,0.0003,0.0513,0.3402,0.1049,0.0033,
132.5393,130,1,ok,0,1,7.5102,0.0002,6.9971,0.5125,0.0004,0.0516,0.3477,0.1097,0.0035,
132.5393,131,1,ok,0,1,7.9907,0.0004,7.4829,0.5072,0.0003,0.0513,0.3466,0.1062,0.0031,
132.5393,132,1,ok,0,1,7.5528,0.0006,7.0378,0.5141,0.0004,0.0516,0.3486,0.1107,0.0031,
132.5393,133,1,ok,0,1,6.7284,0.0006,6.2229,0.5046,0.0004,0.0518,0.3445,0.1050,0.0033,
132.5393,134,1,ok,0,1,7.1927,0.0002,6.6877,0.5044,0.0003,0.0515,0.3444,0.1056,0.0029,
132.5393,135,1,ok,0,1,7.4055,0.0004,6.8910,0.5138,0.0003,0.0515,0.3523,0.1061,0.0038,
132.5393,136,1,ok,0,1,7.8900,0.0011,7.3719,0.5166,0.0004,0.0511,0.3558,0.1065,0.0032,
132.5393,137,1,ok,0,1,7.7422,0.0023,7.2406,0.4990,0.0004,0.0517,0.3415,0.1025,0.0032,
132.5393,138,1,ok,0,1,7.5667,0.0012,7.0839,0.4813,0.0004,0.0516,0.3289,0.0979,0.0030,
132.5393,139,1,ok,0,1,7.9939,0.0002,7.5043,0.4890,0.0003,0.0518,0.3327,0.1014,0.0031,
132.5393,140,1,ok,0,1,8.2154,0.0007,7.7013,0.5131,0.0004,0.0512,0.3507,0.1073,0.0039,
132.5393,141,1,ok,0,1,8.3759,0.0014,7.8528,0.5214,0.0003,0.0509,0.3592,0.1081,0.0032,
132.5393,142,1,ok,0,1,8.7457,0.0012,8.2353,0.5089,0.0003,0.0516,0.3506,0.1036,0.0031,
132.5393,143,1,ok,0,1,8.3040,0.0014,7.8122,0.4900,0.0004,0.0518,0.3373,0.0977,0.0032,
132.5393,144,1,ok,0,1,8.5491,0.0008,8.0542,0.4938,0.0003,0.0514,0.3368,0.1021,0.0035,
132.5393,145,1,ok,0,1,8.9350,0.0003,8.4410,0.4933,0.0004,0.0512,0.3376,0.1010,0.0035,
132.5393,146,1,ok,0,1,9.0802,0.0019,8.5823,0.4956,0.0004,0.0515,0.3398,0.1013,0.0030,
132.5393,147,1,ok,0,1,9.0013,0.0010,8.4866,0.5133,0.0004,0.0516,0.3504,0.1074,0.0039,
132.5393,148,1,ok,0,1,9.4155,0.0005,8.8991,0.5155,0.0003,0.0510,0.3541,0.1068,0.0036,
132.5393,149,1,ok,0,1,9.7385,0.0007,9.2457,0.4917,0.0003,0.0519,0.3376,0.0990,0.0031,
132.5393,150,1,ok,0,1,7.8224,0.0007,7.3255,0.4958,0.0003,0.0513,0.3354,0.1051,0.0041,
132.5393,151,1,ok,0,1,7.8705,0.0007,7.3466,0.5229,0.0004,0.0505,0.3571,0.1118,0.0033,
132.5393,152,1,ok,0,1,8.1119,0.0011,7.6085,0.5020,0.0003,0.0519,0.3432,0.1029,0.0040,
132.5393,153,1,ok,0,1,8.2942,0.0008,7.7811,0.5120,0.0003,0.0508,0.3490,0.1085,0.0036,
132.5393,154,1,ok,0,1,8.7559,0.0006,8.2353,0.5198,0.0003,0.0516,0.3575,0.1077,0.0029,
132.5393,155,1,ok,0,1,9.1529,0.0006,8.6402,0.5117,0.0004,0.0520,0.3496,0.1068,0.0033,
132.5393,156,1,ok,0,1,9.4883,0.0006,8.9655,0.5219,0.0003,0.0510,0.3514,0.1163,0.0031,
132.5393,157,1,ok,0,1,9.6008,0.0005,9.0860,0.5139,0.0003,0.0510,0.3572,0.1025,0.0032,
132.5393,158,1,ok,0,1,9.9683,0.0014,9.4811,0.4855,0.0003,0.0522,0.3298,0.1002,0.0033,
132.5393,159,1,ok,0,1,10.3359,0.0010,9.8547,0.4799,0.0003,0.0512,0.3263,0.0991,0.0033,
132.5393,160,1,ok,0,1,10.7946,0.0008,10.3019,0.4917,0.0003,0.0513,0.3362,0.1012,0.0030,
132.5393,161,1,ok,0,1,10.8642,0.0004,10.3428,0.5207,0.0003,0.0509,0.3534,0.1122,0.0042,
132.5393,162,1,ok,0,1,11.2733,0.0019,10.7446,0.5264,0.0003,0.0510,0.3617,0.1103,0.0034,
132.5393,163,1,ok,0,1,10.7139,0.0024,10.2033,0.5079,0.0003,0.0513,0.3469,0.1065,0.0032,
132.5393,164,1,ok,0,1,10.3474,0.0011,9.8240,0.5220,0.0004,0.0511,0.3556,0.1117,0.0035,
132.5393,165,1,ok,0,1,10.8139,0.0009,10.3132,0.4994,0.0004,0.0516,0.3440,0.1011,0.0026,
132.5393,166,1,ok,0,1,11.1808,0.0011,10.6898,0.4896,0.0003,0.0520,0.3363,0.0978,0.0034,
132.5393,167,1,ok,0,1,11.1733,0.0016,10.6787,0.4926,0.0003,0.0511,0.3361,0.1023,0.0031,
132.5393,168,1,ok,0,1,11.5499,0.0007,11.0634,0.4854,0.0003,0.0518,0.3323,0.0981,0.0033,
132.5393,169,1,ok,0,1,11.9718,0.0007,11.4850,0.4858,0.0003,0.0519,0.3291,0.1010,0.0039,
132.5393,170,1,ok,0,1,11.2445,0.0005,10.7304,0.5133,0.0004,0.0510,0.3482,0.1100,0.0041,
132.5393,171,1,ok,0,1,11.3726,0.0021,10.8592,0.5109,0.0003,0.0510,0.3498,0.1068,0.0032,
132.5393,172,1,ok,0,1,11.5782,0.0013,11.0817,0.4949,0.0003,0.0519,0.3381,0.1014,0.0035,
132.5393,173,1,ok,0,1,11.3890,0.0006,10.8825,0.5055,0.0004,0.0508,0.3464,0.1048,0.0035,
132.5393,174,1,ok,0,1,11.1563,0.0012,10.6420,0.5128,0.0003,0.0512,0.3500,0.1082,0.0033,
132.5393,175,1,ok,0,1,11.5768,0.0005,11.0602,0.5158,0.0004,0.0517,0.3524,0.1079,0.0037,
132.5393,176,1,ok,0,1,12.0457,0.0005,11.5302,0.5146,0.0004,0.0512,0.3480,0.1111,0.0043,
132.5393,177,1,ok,0,1,12.3052,0.0005,11.7899,0.5145,0.0003,0.0510,0.3511,0.1092,0.0031,
132.5393,178,1,ok,0,1,12.5532,0.0010,12.0548,0.4970,0.0004,0.0520,0.3405,0.1012,0.0033,
132.5393,179,1,ok,0,1,12.7716,0.0015,12.2668,0.5030,0.0003,0.0511,0.3429,0.1052,0.0038,
132.5393,180,1,ok,0,1,12.6712,0.0005,12.1799,0.4905,0.0003,0.0516,0.3341,0.1010,0.0038,
132.5393,181,1,ok,0,1,12.6560,0.0010,12.1637,0.4910,0.0003,0.0511,0.3374,0.0992,0.0032,
132.5393,182,1,ok,0,1,11.2926,0.0008,10.7785,0.5130,0.0003,0.0513,0.3505,0.1081,0.0030,
132.5393,183,1,ok,0,1,11.7769,0.0010,11.2447,0.5308,0.0004,0.0514,0.3596,0.1161,0.0036,
132.5393,184,1,ok,0,1,12.0551,0.0005,11.5432,0.5111,0.0003,0.0513,0.3527,0.1037,0.0034,
132.5393,185,1,ok,0,1,12.3705,0.0011,11.8664,0.5027,0.0003,0.0516,0.3424,0.1049,0.0038,
132.5393,186,1,ok,0,1,11.9626,0.0012,11.4739,0.4872,0.0003,0.0517,0.3332,0.0991,0.0033,
132.5393,187,1,ok,0,1,12.3225,0.0010,11.8322,0.4890,0.0003,0.0514,0.3351,0.0987,0.0038,
132.5393,188,1,ok,0,1,12.7177,0.0007,12.2263,0.4904,0.0003,0.0514,0.3349,0.1005,0.0035,
132.5393,189,1,ok,0,1,12.9497,0.0010,12.4472,0.5012,0.0003,0.0509,0.3415,0.1056,0.0032,
132.5393,190,1,ok,0,1,13.1992,0.0013,12.7004,0.4972,0.0003,0.0518,0.3395,0.1021,0.0038,
132.5393,191,1,ok,0,1,13.5411,0.0007,13.0507,0.4893,0.0004,0.0510,0.3342,0.1007,0.0032,
132.5393,192,1,ok,0,1,13.9082,0.0004,13.4106,0.4968,0.0004,0.0513,0.3395,0.1023,0.0037,
132.5393,193,1,ok,0,1,13.2512,0.0010,12.7449,0.5050,0.0004,0.0513,0.3442,0.1057,0.0037,
132.5393,194,1,ok,0,1,13.4760,0.0017,12.9845,0.4894,0.0004,0.0518,0.3361,0.0983,0.0032,
132.5393,195,1,ok,0,1,13.0787,0.0005,12.5810,0.4968,0.0004,0.0511,0.3402,0.1022,0.0033,
132.5393,196,1,ok,0,1,13.2159,0.0006,12.7164,0.4986,0.0004,0.0512,0.3405,0.1035,0.0034,
132.5393,197,1,ok,0,1,13.7007,0.0002,13.1922,0.5080,0.0003,0.0512,0.3444,0.1083,0.0041,
132.5393,198,1,ok,0,1,10.9342,0.0019,10.4214,0.5105,0.0003,0.0512,0.3486,0.1070,0.0036,
132.5393,199,1,ok,0,1,10.6300,0.0006,10.1152,0.5139,0.0003,0.0513,0.3509,0.1083,0.0034,
132.5393,200,1,ok,0,1,9.5567,0.0007,9.0568,0.4988,0.0004,0.0517,0.3413,0.1018,0.0040,
132.5393,201,1,ok,0,1,8.8768,0.0011,8.3747,0.5007,0.0003,0.0512,0.3426,0.1030,0.0039,
132.5393,202,1,ok,0,1,8.5384,0.0011,8.0209,0.5161,0.0003,0.0512,0.3533,0.1082,0.0034,
132.5393,203,1,ok,0,1,8.9677,0.0003,8.4558,0.5113,0.0004,0.0514,0.3513,0.1054,0.0032,
132.5393,204,1,ok,0,1,9.1730,0.0005,8.6662,0.5059,0.0004,0.0512,0.3463,0.1048,0.0035,
132.5393,205,1,ok,0,1,9.5760,0.0008,9.0633,0.5114,0.0004,0.0514,0.3456,0.1104,0.0040,
132.5393,206,1,ok,0,1,9.8519,0.0011,9.3428,0.5076,0.0003,0.0509,0.3468,0.1060,0.0038,
132.5393,207,1,ok,0,1,10.3436,0.0009,9.8236,0.5188,0.0003,0.0512,0.3565,0.1073,0.0037,
132.5393,208,1,ok,0,1,10.6453,0.0006,10.1274,0.5170,0.0003,0.0523,0.3513,0.1094,0.0040,
132.5393,209,1,ok,0,1,9.2488,0.0013,8.7334,0.5138,0.0003,0.0510,0.3547,0.1042,0.0039,
