level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
77.6228,34,1,ok,0,1,3.4805,0.0009,2.7154,0.7638,0.0004,0.0490,0.6054,0.1057,0.0036,
77.6228,35,1,ok,0,1,3.6317,0.0012,2.8585,0.7716,0.0004,0.0494,0.6094,0.1090,0.0036,
77.6228,36,1,ok,0,1,3.0481,0.0010,2.2637,0.7830,0.0004,0.0488,0.6209,0.1097,0.0035,
77.6228,37,1,ok,0,1,3.0742,0.0010,2.3023,0.7706,0.0004,0.0492,0.6093,0.1083,0.0037,
77.6228,38,1,ok,0,1,2.3128,0.0010,1.5440,0.7673,0.0004,0.0494,0.6068,0.1076,0.0035,
77.6228,39,1,ok,0,1,2.4127,0.0011,1.6459,0.7652,0.0004,0.0490,0.6047,0.1078,0.0036,
77.6228,40,1,ok,0,1,2.2270,0.0011,1.4691,0.7564,0.0004,0.0497,0.5982,0.1051,0.0035,
77.6228,41,1,ok,0,1,2.9432,0.0020,2.1887,0.7521,0.0004,0.0497,0.5930,0.1058,0.0036,
77.6228,42,1,ok,0,1,3.4960,0.0004,2.7429,0.7523,0.0004,0.0499,0.5941,0.1046,0.0036,
77.6228,43,1,ok,0,1,3.9941,0.0007,3.2312,0.7618,0.0004,0.0492,0.6021,0.1071,0.0034,
77.6228,44,1,ok,0,1,4.7042,0.0006,3.9292,0.7740,0.0004,0.0498,0.6116,0.1091,0.0035,
77.6228,45,1,ok,0,1,5.2666,0.0005,4.4988,0.7668,0.0004,0.0491,0.5976,0.1163,0.0037,
77.6228,46,1,ok,0,1,5.9216,0.0004,5.1838,0.7369,0.0004,0.0492,0.5798,0.1044,0.0035,
77.6228,47,1,ok,0,1,6.4302,0.0010,5.6688,0.7601,0.0004,0.0504,0.5974,0.1086,0.0036,
77.6228,48,1,ok,0,1,6.4287,0.0019,5.6478,0.7785,0.0004,0.0495,0.6181,0.1073,0.0036,
77.6228,49,1,ok,0,1,6.8475,0.0005,6.0773,0.7692,0.0004,0.0496,0.6076,0.1084,0.0036,
77.6228,50,1,ok,0,1,7.2413,0.0007,6.4894,0.7508,0.0004,0.0488,0.5900,0.1083,0.0037,
77.6228,51,1,ok,0,1,7.8455,0.0013,7.0583,0.7855,0.0004,0.0483,0.6242,0.1093,0.0036,
77.6228,52,1,ok,0,1,8.3639,0.0009,7.6046,0.7581,0.0004,0.0495,0.5969,0.1081,0.0035,
77.6228,53,1,ok,0,1,6.9965,0.0016,6.2295,0.7649,0.0004,0.0495,0.6065,0.1053,0.0037,
77.6228,54,1,ok,0,1,6.9458,0.0010,6.1883,0.7561,0.0004,0.0489,0.5974,0.1063,0.0035,
77.6228,55,1,ok,0,1,6.9816,0.0010,6.2187,0.7615,0.0004,0.0487,0.6017,0.1076,0.0035,
77.6228,56,1,ok,0,1,7.5925,0.0015,6.8351,0.7555,0.0004,0.0494,0.5979,0.1046,0.0035,
77.6228,57,1,ok,0,1,7.3274,0.0006,6.5823,0.7441,0.0004,0.0495,0.5861,0.1050,0.0035,
77.6228,58,1,ok,0,1,7.9365,0.0010,7.1886,0.7465,0.0004,0.0501,0.5866,0.1061,0.0037,
77.6228,59,1,ok,0,1,8.3355,0.0005,7.5671,0.7675,0.0004,0.0494,0.6051,0.1093,0.0036,
77.6228,60,1,ok,0,1,5.5870,0.0007,4.8112,0.7747,0.0004,0.0492,0.6148,0.1072,0.0035,
77.6228,61,1,ok,0,1,5.5584,0.0012,4.7961,0.7606,0.0004,0.0492,0.6012,0.1066,0.0036,
77.6228,62,1,ok,0,1,5.6941,0.0013,4.9278,0.7646,0.0004,0.0498,0.6061,0.1051,0.0036,
77.6228,63,1,ok,0,1,5.5655,0.0014,4.8008,0.7629,0.0004,0.0489,0.6022,0.1083,0.0036,
77.6228,64,1,ok,0,1,4.8996,0.0004,4.1346,0.7641,0.0004,0.0496,0.6029,0.1080,0.0036,
77.6228,65,1,ok,0,1,4.4999,0.0004,3.7427,0.7564,0.0004,0.0490,0.5974,0.1065,0.0035,
77.6228,66,1,ok,0,1,5.0496,0.0006,4.2982,0.7503,0.0004,0.0491,0.5887,0.1090,0.0035,
77.6228,67,1,ok,0,1,5.8003,0.0009,5.0235,0.7755,0.0004,0.0490,0.6159,0.1069,0.0036,
77.6228,68,1,ok,0,1,6.2521,0.0013,5.5060,0.7443,0.0004,0.0502,0.5846,0.1058,0.0036,
77.6228,69,1,ok,0,1,6.7711,0.0014,6.0098,0.7595,0.0004,0.0495,0.5986,0.1078,0.0036,
77.6228,70,1,ok,0,1,7.3559,0.0006,6.5874,0.7675,0.0005,0.0496,0.6063,0.1079,0.0036,
77.6228,71,1,ok,0,1,5.9131,0.0007,5.1421,0.7699,0.0004,0.0493,0.6091,0.1078,0.0037,
77.6228,72,1,ok,0,1,5.0725,0.0003,4.2969,0.7749,0.0004,0.0490,0.6128,0.1096,0.0036,
77.6228,73,1,ok,0,1,5.5438,0.0007,4.7798,0.7630,0.0004,0.0487,0.6035,0.1072,0.0035,
77.6228,74,1,ok,0,1,5.4884,0.0017,4.7186,0.7677,0.0004,0.0487,0.6072,0.1083,0.0036,
77.6228,75,1,ok,0,1,5.8676,0.0010,5.0982,0.7680,0.0004,0.0493,0.6099,0.1054,0.0034,
77.6228,76,1,ok,0,1,4.7216,0.0007,3.9655,0.7550,0.0004,0.0489,0.5965,0.1060,0.0035,
77.6228,77,1,ok,0,1,4.9853,0.0006,4.2464,0.7379,0.0004,0.0493,0.5816,0.1033,0.0037,
77.6228,78,1,ok,0,1,5.5191,0.0022,4.7452,0.7713,0.0004,0.0482,0.6097,0.1099,0.0034,
77.6228,79,1,ok,0,1,6.0725,0.0008,5.2994,0.7718,0.0004,0.0499,0.6114,0.1068,0.0036,
77.6228,80,1,ok,0,1,6.1866,0.0007,5.4348,0.7508,0.0004,0.0498,0.5902,0.1072,0.0036,
77.6228,81,1,ok,0,1,6.7216,0.0006,5.9504,0.7702,0.0004,0.0490,0.6093,0.1084,0.0035,
77.6228,82,1,ok,0,1,6.8051,0.0010,6.0416,0.7621,0.0004,0.0491,0.5999,0.1094,0.0036,
77.6228,83,1,ok,0,1,5.8052,0.0005,5.0414,0.7628,0.0004,0.0492,0.6028,0.1073,0.0036,
77.6228,84,1,ok,0,1,6.1890,0.0010,5.4101,0.7775,0.0004,0.0486,0.6129,0.1125,0.0035,
77.6228,85,1,ok,0,1,6.7631,0.0012,5.9964,0.7650,0.0004,0.0491,0.6058,0.1066,0.0035,
77.6228,86,1,ok,0,1,2.8725,0.0010,2.1191,0.7520,0.0004,0.0496,0.5933,0.1056,0.0034,
77.6228,87,1,ok,0,1,3.0755,0.0012,2.3207,0.7533,0.0004,0.0484,0.5964,0.1048,0.0037,
77.6228,88,1,ok,0,1,3.7529,0.0007,3.0012,0.7506,0.0004,0.0498,0.5883,0.1089,0.0035,
77.6228,89,1,ok,0,1,4.4908,0.0005,3.7150,0.7749,0.0004,0.0496,0.6166,0.1052,0.0034,
77.6228,90,1,ok,0,1,5.1465,0.0009,4.4001,0.7450,0.0004,0.0493,0.5865,0.1058,0.0034,
77.6228,91,1,ok,0,1,5.1619,0.0005,4.3828,0.7782,0.0004,0.0491,0.6124,0.1129,0.0038,
77.6228,92,1,ok,0,1,4.7172,0.0014,3.9465,0.7689,0.0004,0.0506,0.6083,0.1065,0.0035,
77.6228,93,1,ok,0,1,5.0394,0.0005,4.2928,0.7456,0.0005,0.0494,0.5876,0.1049,0.0036,
77.6228,94,1,ok,0,1,5.7358,0.0009,4.9878,0.7467,0.0005,0.0492,0.5863,0.1076,0.0035,
77.6228,95,1,ok,0,1,6.1483,0.0009,5.3634,0.7836,0.0004,0.0495,0.6185,0.1119,0.0036,
77.6228,96,1,ok,0,1,2.6430,0.0010,1.8556,0.7861,0.0004,0.0487,0.6210,0.1127,0.0036,
77.6228,97,1,ok,0,1,2.8220,0.0007,2.0602,0.7607,0.0004,0.0489,0.6019,0.1063,0.0035,
77.6228,98,1,ok,0,1,0.8317,0.0011,0.0821,0.7481,0.0004,0.0494,0.5903,0.1049,0.0035,
77.6228,99,1,ok,0,1,0.6124,0.0017,0.0000,0.6101,0.0006,0.0496,0.4685,0.0882,0.0037,
77.6228,100,1,ok,0,1,1.2754,0.0010,0.6024,0.6715,0.0004,0.0485,0.5225,0.0970,0.0034,
77.6228,101,1,ok,0,1,1.0366,0.0012,0.2882,0.7468,0.0004,0.0491,0.5858,0.1084,0.0035,
77.6228,102,1,ok,0,1,0.9454,0.0015,0.1503,0.7933,0.0004,0.0476,0.6297,0.1124,0.0036,
77.6228,103,1,ok,0,1,1.1265,0.0003,0.3500,0.7758,0.0004,0.0497,0.6166,0.1060,0.0036,
77.6228,104,1,ok,0,1,1.6384,0.0007,0.8859,0.7514,0.0003,0.0495,0.5904,0.1078,0.0037,
77.6228,105,1,ok,0,1,1.6084,0.0005,0.8461,0.7615,0.0003,0.0491,0.6021,0.1066,0.0035,
77.6228,106,1,ok,0,1,2.2749,0.0003,1.5167,0.7576,0.0003,0.0497,0.5976,0.1067,0.0035,
77.6228,107,1,ok,0,1,2.6030,0.0010,1.8329,0.7688,0.0003,0.0496,0.6078,0.1077,0.0036,
77.6228,108,1,ok,0,1,2.8867,0.0012,2.1345,0.7507,0.0003,0.0491,0.5910,0.1072,0.0034,
77.6228,109,1,ok,0,1,1.2853,0.0011,0.5087,0.7752,0.0003,0.0489,0.6124,0.1103,0.0036,
77.6228,110,1,ok,0,1,0.6134,0.0012,0.0000,0.6118,0.0004,0.0501,0.4702,0.0880,0.0035,
77.6228,111,1,ok,0,1,1.0407,0.0023,0.3749,0.6632,0.0003,0.0489,0.5142,0.0965,0.0035,
77.6228,112,1,ok,0,1,1.2686,0.0008,0.5032,0.7642,0.0004,0.0483,0.5969,0.1153,0.0036,
77.6228,113,1,ok,0,1,1.9028,0.0010,1.1155,0.7860,0.0004,0.0510,0.6224,0.1090,0.0036,
77.6228,114,1,ok,0,1,0.8111,0.0012,0.0174,0.7921,0.0004,0.0484,0.6267,0.1134,0.0037,
77.6228,115,1,ok,0,1,0.6200,0.0010,0.0000,0.6184,0.0005,0.0498,0.4759,0.0891,0.0036,
77.6228,116,1,ok,0,1,1.0319,0.0005,0.3455,0.6855,0.0004,0.0497,0.5318,0.1005,0.0036,
77.6228,117,1,ok,0,1,0.9969,0.0012,0.2433,0.7521,0.0004,0.0487,0.5906,0.1092,0.0035,
77.6228,118,1,ok,0,1,1.0538,0.0024,0.2687,0.7823,0.0003,0.0493,0.6207,0.1086,0.0036,
77.6228,119,1,ok,0,1,1.8214,0.0004,0.9251,0.8955,0.0004,0.3222,0.4792,0.0903,0.0038,
77.6228,120,1,ok,0,1,1.5354,0.0007,0.7095,0.8248,0.0004,0.0532,0.6576,0.1104,0.0035,
77.6228,121,1,ok,0,1,1.7103,0.0012,0.9350,0.7737,0.0003,0.0503,0.6091,0.1108,0.0035,
77.6228,122,1,ok,0,1,1.3228,0.0011,0.5436,0.7777,0.0003,0.0486,0.6159,0.1096,0.0036,
77.6228,123,1,ok,0,1,1.4985,0.0008,0.7379,0.7596,0.0004,0.0492,0.5962,0.1106,0.0036,
77.6228,124,1,ok,0,1,2.2691,0.0003,1.4978,0.7706,0.0004,0.0482,0.6078,0.1109,0.0037,
77.6228,125,1,ok,0,1,2.7365,0.0009,1.9653,0.7699,0.0004,0.0503,0.6070,0.1090,0.0035,
77.6228,126,1,ok,0,1,3.4822,0.0009,2.7204,0.7605,0.0004,0.0490,0.5982,0.1098,0.0036,
77.6228,127,1,ok,0,1,2.2078,0.0007,1.4359,0.7709,0.0003,0.0491,0.6085,0.1097,0.0036,
77.6228,128,1,ok,0,1,1.3591,0.0012,0.5759,0.7816,0.0004,0.0493,0.6177,0.1109,0.0036,
77.6228,129,1,ok,0,1,0.7656,0.0010,0.0000,0.7642,0.0004,0.0465,0.6062,0.1078,0.0036,
77.6228,130,1,ok,0,1,1.2511,0.0024,0.4791,0.7693,0.0004,0.0489,0.6057,0.1108,0.0038,
77.6228,131,1,ok,0,1,1.9887,0.0004,1.2047,0.7833,0.0003,0.0513,0.6205,0.1080,0.0035,
77.6228,132,1,ok,0,1,1.1117,0.0005,0.3620,0.7488,0.0003,0.0501,0.5898,0.1055,0.0033,
77.6228,133,1,ok,0,1,0.6079,0.0013,0.0000,0.6061,0.0005,0.0496,0.4655,0.0874,0.0035,
77.6228,134,1,ok,0,1,1.2703,0.0003,0.5384,0.7312,0.0004,0.0458,0.5771,0.1048,0.0035,
77.6228,135,1,ok,0,1,1.5130,0.0006,0.7553,0.7568,0.0003,0.0489,0.5966,0.1075,0.0037,
77.6228,136,1,ok,0,1,2.2164,0.0011,1.4566,0.7584,0.0003,0.0490,0.6000,0.1059,0.0035,
77.6228,137,1,ok,0,1,1.8513,0.0010,1.1103,0.7397,0.0003,0.0499,0.5815,0.1047,0.0036,
77.6228,138,1,ok,0,1,1.4852,0.0004,0.7288,0.7557,0.0004,0.0495,0.5981,0.1044,0.0037,
77.6228,139,1,ok,0,1,2.1274,0.0004,1.3787,0.7481,0.0003,0.0495,0.5891,0.1058,0.0036,
77.6228,140,1,ok,0,1,2.3835,0.0011,1.6278,0.7542,0.0004,0.0495,0.5931,0.1078,0.0038,
77.6228,141,1,ok,0,1,2.5332,0.0012,1.7654,0.7662,0.0004,0.0485,0.6084,0.1059,0.0034,
77.6228,142,1,ok,0,1,3.0445,0.0015,2.2937,0.7489,0.0003,0.0491,0.5902,0.1061,0.0036,
77.6228,143,1,ok,0,1,2.2206,0.0002,1.4527,0.7674,0.0004,0.0492,0.6082,0.1065,0.0034,
77.6228,144,1,ok,0,1,2.5501,0.0015,1.7939,0.7543,0.0004,0.0483,0.5930,0.1094,0.0035,
77.6228,145,1,ok,0,1,3.1343,0.0008,2.3653,0.7679,0.0004,0.0487,0.6099,0.1057,0.0036,
77.6228,146,1,ok,0,1,3.2874,0.0010,2.5343,0.7518,0.0003,0.0483,0.5943,0.1057,0.0034,
77.6228,147,1,ok,0,1,3.0314,0.0006,2.2750,0.7555,0.0004,0.0491,0.5968,0.1060,0.0036,
77.6228,148,1,ok,0,1,3.6296,0.0003,2.8575,0.7714,0.0003,0.0490,0.6110,0.1076,0.0037,
77.6228,149,1,ok,0,1,4.0897,0.0010,3.3398,0.7485,0.0003,0.0495,0.5865,0.1088,0.0037,
77.6228,150,1,ok,0,1,0.7279,0.0010,0.0000,0.7265,0.0004,0.0454,0.5727,0.1043,0.0041,
77.6228,151,1,ok,0,1,0.6131,0.0020,0.0000,0.6107,0.0004,0.0494,0.4698,0.0876,0.0037,
77.6228,152,1,ok,0,1,0.9310,0.0010,0.1665,0.7631,0.0003,0.0447,0.6010,0.1135,0.0038,
77.6228,153,1,ok,0,1,1.1728,0.0007,0.3669,0.8049,0.0004,0.0486,0.6425,0.1102,0.0036,
77.6228,154,1,ok,0,1,1.8410,0.0003,1.0729,0.7674,0.0005,0.0491,0.6040,0.1107,0.0036,
77.6228,155,1,ok,0,1,2.4182,0.0008,1.6435,0.7735,0.0004,0.0486,0.6082,0.1129,0.0037,
77.6228,156,1,ok,0,1,2.8792,0.0007,2.0986,0.7794,0.0006,0.0485,0.6174,0.1096,0.0038,
77.6228,157,1,ok,0,1,2.9656,0.0009,2.1924,0.7719,0.0005,0.0490,0.6119,0.1074,0.0036,
77.6228,158,1,ok,0,1,3.5341,0.0010,2.7625,0.7702,0.0004,0.0492,0.6089,0.1086,0.0034,
77.6228,159,1,ok,0,1,4.1103,0.0011,3.3407,0.7680,0.0005,0.0490,0.6066,0.1088,0.0035,
77.6228,160,1,ok,0,1,4.8296,0.0004,4.0530,0.7758,0.0004,0.0486,0.6152,0.1084,0.0035,
77.6228,161,1,ok,0,1,4.8083,0.0012,4.0576,0.7491,0.0005,0.0495,0.5897,0.1061,0.0037,
77.6228,162,1,ok,0,1,5.3586,0.0004,4.6070,0.7507,0.0005,0.0500,0.5922,0.1048,0.0036,
77.6228,163,1,ok,0,1,4.2999,0.0011,3.5345,0.7637,0.0005,0.0485,0.6044,0.1073,0.0035,
77.6228,164,1,ok,0,1,3.5436,0.0016,2.7806,0.7610,0.0004,0.0501,0.5987,0.1086,0.0036,
77.6228,165,1,ok,0,1,4.2544,0.0009,3.4859,0.7672,0.0004,0.0501,0.6035,0.1099,0.0036,
77.6228,166,1,ok,0,1,4.8253,0.0012,4.0431,0.7806,0.0004,0.0488,0.6187,0.1094,0.0037,
77.6228,167,1,ok,0,1,4.7415,0.0007,3.9701,0.7703,0.0004,0.0492,0.6090,0.1085,0.0036,
77.6228,168,1,ok,0,1,5.3282,0.0002,4.5550,0.7726,0.0004,0.0504,0.6117,0.1068,0.0036,
77.6228,169,1,ok,0,1,5.9775,0.0007,5.2178,0.7585,0.0004,0.0489,0.5980,0.1078,0.0038,
77.6228,170,1,ok,0,1,4.5912,0.0018,3.8567,0.7323,0.0004,0.0493,0.5762,0.1030,0.0039,
77.6228,171,1,ok,0,1,4.7019,0.0008,3.9362,0.7645,0.0004,0.0485,0.6035,0.1089,0.0035,
77.6228,172,1,ok,0,1,4.9853,0.0015,4.2058,0.7776,0.0004,0.0486,0.6152,0.1103,0.0035,
77.6228,173,1,ok,0,1,4.5755,0.0012,3.7973,0.7765,0.0005,0.0491,0.6134,0.1103,0.0036,
77.6228,174,1,ok,0,1,4.0808,0.0012,3.3008,0.7783,0.0005,0.0497,0.6159,0.1092,0.0034,
77.6228,175,1,ok,0,1,4.6736,0.0012,3.9163,0.7557,0.0004,0.0496,0.5955,0.1068,0.0037,
77.6228,176,1,ok,0,1,5.3666,0.0006,4.5942,0.7713,0.0004,0.0496,0.6114,0.1067,0.0036,
77.6228,177,1,ok,0,1,5.6658,0.0009,4.9298,0.7347,0.0004,0.0494,0.5775,0.1042,0.0036,
77.6228,178,1,ok,0,1,6.0044,0.0005,5.2395,0.7639,0.0005,0.0487,0.6036,0.1081,0.0035,
77.6228,179,1,ok,0,1,6.2816,0.0007,5.5173,0.7632,0.0004,0.0487,0.6026,0.1083,0.0036,
77.6228,180,1,ok,0,1,6.1072,0.0005,5.2716,0.8346,0.0004,0.0454,0.6717,0.1140,0.0035,
77.6228,181,1,ok,0,1,5.9923,0.0008,5.2415,0.7496,0.0004,0.0507,0.5917,0.1036,0.0036,
77.6228,182,1,ok,0,1,3.5436,0.0015,2.7865,0.7552,0.0005,0.0496,0.5958,0.1061,0.0035,
77.6228,183,1,ok,0,1,4.2234,0.0006,3.4629,0.7594,0.0004,0.0487,0.6012,0.1061,0.0034,
77.6228,184,1,ok,0,1,4.5732,0.0003,3.8249,0.7476,0.0005,0.0494,0.5883,0.1063,0.0036,
77.6228,185,1,ok,0,1,5.0220,0.0014,4.2515,0.7687,0.0005,0.0494,0.6091,0.1065,0.0036,
77.6228,186,1,ok,0,1,4.2442,0.0008,3.4921,0.7508,0.0005,0.0514,0.5885,0.1073,0.0036,
77.6228,187,1,ok,0,1,4.7862,0.0013,4.0220,0.7626,0.0004,0.0492,0.6026,0.1071,0.0036,
77.6228,188,1,ok,0,1,5.3764,0.0005,4.6227,0.7528,0.0005,0.0496,0.5916,0.1080,0.0036,
77.6228,189,1,ok,0,1,5.6884,0.0009,4.9154,0.7717,0.0004,0.0489,0.6123,0.1070,0.0035,
77.6228,190,1,ok,0,1,6.0286,0.0015,5.2634,0.7633,0.0005,0.0487,0.6000,0.1111,0.0035,
77.6228,191,1,ok,0,1,6.5451,0.0005,5.7758,0.7684,0.0004,0.0488,0.6090,0.1071,0.0035,
77.6228,192,1,ok,0,1,7.0868,0.0007,6.3222,0.7635,0.0004,0.0485,0.6046,0.1067,0.0037,
77.6228,193,1,ok,0,1,5.8645,0.0007,5.1016,0.7618,0.0004,0.0489,0.5989,0.1102,0.0037,
77.6228,194,1,ok,0,1,6.1718,0.0009,5.4111,0.7594,0.0005,0.0488,0.5991,0.1080,0.0034,
77.6228,195,1,ok,0,1,5.4020,0.0027,4.6420,0.7570,0.0004,0.0486,0.5962,0.1086,0.0035,
77.6228,196,1,ok,0,1,5.5517,0.0012,4.7831,0.7671,0.0004,0.0491,0.6090,0.1054,0.0035,
77.6228,197,1,ok,0,1,6.2467,0.0002,5.5113,0.7347,0.0004,0.0496,0.5777,0.1037,0.0038,
77.6228,198,1,ok,0,1,1.4184,0.0008,0.6499,0.7674,0.0004,0.0485,0.6045,0.1104,0.0039,
77.6228,199,1,ok,0,1,0.7879,0.0022,0.0187,0.7665,0.0005,0.0497,0.6081,0.1050,0.0037,
77.6228,200,1,ok,0,1,0.6075,0.0012,0.0001,0.6057,0.0005,0.0507,0.4633,0.0880,0.0037,
77.6228,201,1,ok,0,1,0.6180,0.0008,0.0000,0.6167,0.0005,0.0491,0.4751,0.0887,0.0038,
77.6228,202,1,ok,0,1,0.6073,0.0014,0.0000,0.6055,0.0004,0.0498,0.4641,0.0877,0.0038,
77.6228,203,1,ok,0,1,1.1108,0.0011,0.4656,0.6437,0.0004,0.0498,0.4989,0.0915,0.0035,
77.6228,204,1,ok,0,1,1.2965,0.0010,0.5959,0.6992,0.0004,0.0488,0.5489,0.0979,0.0036,
77.6228,205,1,ok,0,1,1.8230,0.0004,1.1102,0.7120,0.0004,0.0494,0.5586,0.1004,0.0036,
77.6228,206,1,ok,0,1,2.1552,0.0007,1.4261,0.7280,0.0003,0.0507,0.5724,0.1008,0.0039,
77.6228,207,1,ok,0,1,2.8368,0.0005,2.1080,0.7276,0.0007,0.0493,0.5734,0.1013,0.0035,
77.6228,208,1,ok,0,1,3.2109,0.0007,2.4678,0.7416,0.0007,0.0490,0.5855,0.1034,0.0037,
77.6228,209,1,ok,0,1,0.6256,0.0023,0.0000,0.6228,0.0005,0.0495,0.4801,0.0890,0.0040,
81.4834,0,0,ok,0,1,0.6130,0.0017,0.0000,0.6107,0.0005,0.0499,0.4689,0.0882,0.0037,
81.4834,1,0,ok,0,1,1.2549,0.0003,0.5940,0.6600,0.0005,0.0492,0.5122,0.0949,0.0036,
81.4834,2,0,ok,0,1,1.7507,0.0010,1.0171,0.7323,0.0004,0.0498,0.5749,0.1037,0.0038,
81.4834,3,0,ok,0,1,2.3118,0.0005,1.5643,0.7467,0.0004,0.0499,0.5859,0.1072,0.0037,
81.4834,4,0,ok,0,1,2.0679,0.0004,1.3294,0.7377,0.0004,0.0501,0.5806,0.1031,0.0038,
81.4834,5,0,ok,0,1,1.9808,0.0018,1.2346,0.7440,0.0004,0.0503,0.5864,0.1035,0.0037,
81.4834,6,0,ok,0,1,1.0843,0.0010,0.3397,0.7432,0.0004,0.0495,0.5856,0.1044,0.0036,
81.4834,7,0,ok,0,1,1.7633,0.0002,1.0171,0.7456,0.0004,0.0493,0.5885,0.1040,0.0038,
81.4834,8,0,ok,0,1,2.0991,0.0005,1.3593,0.7389,0.0004,0.0506,0.5810,0.1037,0.0036,
81.4834,9,0,ok,0,1,2.8215,0.0004,2.0764,0.7444,0.0003,0.0498,0.5844,0.1066,0.0036,
81.4834,10,1,ok,0,1,3.4039,0.0010,2.6389,0.7637,0.0004,0.0498,0.6056,0.1043,0.0040,
81.4834,11,1,ok,0,1,3.6382,0.0008,2.8848,0.7522,0.0004,0.0495,0.5948,0.1042,0.0037,
81.4834,12,1,ok,0,1,4.3653,0.0011,3.6173,0.7466,0.0003,0.0497,0.5869,0.1063,0.0036,
81.4834,13,1,ok,0,1,4.9457,0.0012,4.2008,0.7433,0.0003,0.0499,0.5855,0.1042,0.0036,
81.4834,14,1,ok,0,1,4.9219,0.0011,4.1717,0.7486,0.0003,0.0500,0.5844,0.1102,0.0040,
81.4834,15,1,ok,0,1,5.0645,0.0005,4.3416,0.7220,0.0003,0.0488,0.5694,0.1002,0.0036,
81.4834,16,1,ok,0,1,5.6333,0.0004,4.8807,0.7518,0.0003,0.0496,0.5918,0.1068,0.0035,
81.4834,17,1,ok,0,1,5.7407,0.0008,4.9773,0.7622,0.0004,0.0489,0.6031,0.1066,0.0036,
81.4834,18,1,ok,0,1,5.2476,0.0007,4.5193,0.7272,0.0004,0.0497,0.5720,0.1018,0.0038,
81.4834,19,1,ok,0,1,5.9821,0.0011,5.2418,0.7389,0.0004,0.0498,0.5821,0.1034,0.0036,
81.4834,20,1,ok,0,1,5.5444,0.0012,4.7741,0.7688,0.0004,0.0493,0.6079,0.1081,0.0035,
81.4834,21,1,ok,0,1,5.4322,0.0010,4.6614,0.7694,0.0004,0.0492,0.6068,0.1100,0.0034,
81.4834,22,1,ok,0,1,5.8882,0.0003,5.1257,0.7619,0.0003,0.0500,0.6023,0.1058,0.0037,
81.4834,23,1,ok,0,1,6.5268,0.0001,5.7636,0.7627,0.0004,0.0500,0.6021,0.1070,0.0036,
81.4834,24,1,ok,0,1,4.9615,0.0007,4.2055,0.7550,0.0004,0.0496,0.5953,0.1065,0.0035,
81.4834,25,1,ok,0,1,5.4222,0.0009,4.6585,0.7625,0.0004,0.0500,0.6032,0.1058,0.0034,
81.4834,26,1,ok,0,1,6.0998,0.0014,5.3492,0.7489,0.0004,0.0501,0.5896,0.1055,0.0036,
81.4834,27,1,ok,0,1,6.7799,0.0002,6.0247,0.7547,0.0004,0.0493,0.5946,0.1070,0.0037,
81.4834,28,1,ok,0,1,6.1545,0.0004,5.3947,0.7590,0.0003,0.0496,0.5977,0.1080,0.0037,
81.4834,29,1,ok,0,1,6.2422,0.0008,5.4722,0.7689,0.0003,0.0498,0.6089,0.1066,0.0036,
81.4834,30,1,ok,0,1,5.7873,0.0007,5.0296,0.7566,0.0003,0.0495,0.5995,0.1040,0.0035,
81.4834,31,1,ok,0,1,5.5845,0.0006,4.8234,0.7602,0.0003,0.0484,0.6017,0.1063,0.0037,
81.4834,32,1,ok,0,1,5.8412,0.0009,5.0178,0.8222,0.0004,0.0468,0.6592,0.1123,0.0038,
81.4834,33,1,ok,0,1,3.9294,0.0008,3.1777,0.7506,0.0003,0.0509,0.5913,0.1046,0.0037,
81.4834,34,1,ok,0,1,4.3265,0.0014,3.5778,0.7470,0.0004,0.0498,0.5854,0.1081,0.0037,
81.4834,35,1,ok,0,1,4.5012,0.0021,3.7330,0.7657,0.0004,0.0492,0.6053,0.1075,0.0036,
81.4834,36,1,ok,0,1,3.9677,0.0015,3.1975,0.7683,0.0003,0.0495,0.6079,0.1073,0.0036,
81.4834,37,1,ok,0,1,4.0014,0.0004,3.2577,0.7429,0.0004,0.0497,0.5840,0.1055,0.0037,
81.4834,38,1,ok,0,1,3.2896,0.0008,2.5437,0.7446,0.0004,0.0500,0.5859,0.1052,0.0035,
81.4834,39,1,ok,0,1,3.4183,0.0010,2.6544,0.7626,0.0003,0.0496,0.6021,0.1071,0.0037,
81.4834,40,1,ok,0,1,3.2889,0.0004,2.5201,0.7680,0.0004,0.0494,0.6062,0.1089,0.0035,
81.4834,41,1,ok,0,1,4.0214,0.0010,3.2533,0.7668,0.0003,0.0493,0.6069,0.1069,0.0036,
81.4834,42,1,ok,0,1,4.5899,0.0008,3.8302,0.7585,0.0003,0.0493,0.6002,0.1053,0.0037,
81.4834,43,1,ok,0,1,5.1031,0.0022,4.3362,0.7643,0.0004,0.0484,0.6051,0.1074,0.0034,
81.4834,44,1,ok,0,1,5.8062,0.0011,5.0408,0.7640,0.0003,0.0500,0.6041,0.1063,0.0035,
81.4834,45,1,ok,0,1,6.3720,0.0012,5.6098,0.7606,0.0004,0.0487,0.6021,0.1060,0.0037,
81.4834,46,1,ok,0,1,7.0375,0.0011,6.2925,0.7435,0.0004,0.0497,0.5854,0.1049,0.0035,
81.4834,47,1,ok,0,1,7.5403,0.0007,6.7970,0.7422,0.0004,0.0498,0.5838,0.1050,0.0036,
