level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
27.3902,96,1,ok,0,1,22.5444,0.0018,18.0101,4.5317,0.0008,0.0391,4.3596,0.1296,0.0034,
27.3902,97,1,cancelled,-1,0,inf,0.0010,-,-,-,-,-,-,-,
27.3902,98,1,cancelled,-1,0,inf,0.0009,-,-,-,-,-,-,-,
27.3902,99,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
27.3902,100,1,cancelled,-1,0,inf,0.0006,-,-,-,-,-,-,-,
27.3902,101,1,cancelled,-1,0,inf,0.0024,-,-,-,-,-,-,-,
27.3902,102,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,103,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,104,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,105,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,106,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,107,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,108,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,109,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,110,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,111,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,112,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,113,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,114,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,115,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,116,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,117,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,118,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,119,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,120,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,121,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,122,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,123,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,124,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,125,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,126,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,127,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,128,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,129,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,130,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,131,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,132,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,133,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,134,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,135,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,136,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,137,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,138,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,139,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,140,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,141,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,142,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,143,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,144,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,145,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,146,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,147,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,148,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,149,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,150,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,151,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,152,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,153,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,154,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,155,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,156,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,157,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,158,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,159,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,160,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,161,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,162,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,163,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,164,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,165,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,166,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,167,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,168,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,169,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,170,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,171,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,172,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,173,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,174,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,175,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,176,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,177,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,178,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,179,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,180,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,181,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,182,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,183,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,184,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,185,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,186,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,187,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,188,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,189,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,190,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,191,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,192,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,193,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,194,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,195,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,196,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,197,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,198,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,199,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,200,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,201,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,202,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,203,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,204,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,205,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,206,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,207,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,208,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,209,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
26.0925,0,0,ok,1,1,3.9055,0.0008,0.0000,3.9042,0.0005,0.0256,3.7518,0.1240,0.0027,
26.0925,1,0,ok,0,1,4.1353,0.0008,0.0000,4.1339,0.0005,0.0126,3.9809,0.1372,0.0032,
26.0925,2,0,ok,1,1,7.2447,0.0012,3.1065,4.1367,0.0003,0.0258,3.9809,0.1266,0.0034,
26.0925,3,0,ok,0,1,7.0998,0.0011,2.8138,4.2845,0.0004,0.0201,4.1317,0.1302,0.0025,
26.0925,4,0,ok,1,1,7.9330,0.0007,3.5966,4.3354,0.0003,0.0253,4.1760,0.1304,0.0037,
26.0925,5,0,ok,0,1,5.7877,0.0021,1.4346,4.3507,0.0004,0.0374,4.1808,0.1289,0.0036,
26.0925,6,0,ok,1,1,4.5986,0.0011,0.2137,4.3820,0.0018,0.0323,4.2166,0.1300,0.0030,
26.0925,7,0,ok,0,1,4.9061,0.0034,0.4535,4.4489,0.0004,0.0276,4.2873,0.1309,0.0031,
26.0925,8,0,ok,1,1,7.6088,0.0006,3.1285,4.4793,0.0003,0.0125,4.3306,0.1331,0.0031,
26.0925,9,0,ok,0,1,8.0460,0.0002,3.5761,4.4694,0.0004,0.0352,4.3027,0.1283,0.0031,
26.0925,10,1,ok,1,1,11.5433,0.0026,6.9694,4.5704,0.0010,0.0358,4.3990,0.1319,0.0037,
26.0925,11,1,ok,0,1,10.2589,0.0007,5.8593,4.3985,0.0003,0.0301,4.2329,0.1319,0.0036,
26.0925,12,1,ok,1,1,14.4735,0.0010,9.8618,4.6103,0.0004,0.0263,4.4477,0.1336,0.0026,
26.0925,13,1,ok,0,1,14.1523,0.0008,9.6865,4.4647,0.0003,0.0361,4.2944,0.1313,0.0028,
26.0925,14,1,ok,1,1,16.1312,0.0013,11.5491,4.5806,0.0003,0.0139,4.4224,0.1405,0.0038,
26.0925,15,1,ok,0,1,14.3724,0.0018,9.9267,4.4435,0.0003,0.0281,4.2806,0.1318,0.0029,
26.0925,16,1,ok,1,1,18.5506,0.0006,13.7475,4.8015,0.0009,0.0228,4.6388,0.1360,0.0038,
26.0925,17,1,ok,0,1,16.2482,0.0017,11.7520,4.4942,0.0003,0.0326,4.3266,0.1317,0.0033,
26.0925,18,1,ok,0,1,16.9096,0.0010,12.4352,4.4731,0.0003,0.0071,4.3305,0.1322,0.0032,
26.0925,19,1,ok,1,1,17.3204,0.0011,12.6764,4.6409,0.0021,0.0058,4.4970,0.1344,0.0037,
26.0925,20,1,ok,0,1,17.5918,0.0014,13.1244,4.4656,0.0004,0.0449,4.2874,0.1302,0.0031,
26.0925,21,1,ok,1,1,15.5133,0.0021,10.7952,4.7151,0.0010,0.0361,4.5399,0.1357,0.0034,
26.0925,22,1,ok,0,1,18.3753,0.0009,13.8802,4.4938,0.0004,0.0378,4.3229,0.1305,0.0027,
26.0925,23,1,ok,1,1,18.8980,0.0013,14.1670,4.7292,0.0003,0.0059,4.5862,0.1340,0.0031,
26.0925,24,1,ok,0,1,15.2877,0.0012,10.7386,4.5476,0.0004,0.0327,4.3805,0.1312,0.0033,
26.0925,25,1,ok,1,1,15.4420,0.0016,10.7058,4.7344,0.0003,0.0295,4.5667,0.1348,0.0033,
26.0925,26,1,ok,0,1,18.5660,0.0011,14.1192,4.4453,0.0004,0.0313,4.2802,0.1308,0.0029,
26.0925,27,1,ok,1,1,19.6750,0.0006,14.9837,4.6893,0.0015,0.0348,4.5171,0.1340,0.0033,
26.0925,28,1,ok,0,1,18.5114,0.0006,14.0072,4.5033,0.0004,0.0364,4.3240,0.1396,0.0033,
26.0925,29,1,ok,1,1,17.9572,0.0013,13.2208,4.7347,0.0004,0.0301,4.5671,0.1339,0.0036,
26.0925,30,1,ok,0,1,17.0631,0.0047,12.5938,4.4642,0.0004,0.0308,4.2978,0.1326,0.0030,
26.0925,31,1,ok,1,1,15.9062,0.0012,11.1631,4.7404,0.0015,0.0265,4.5756,0.1348,0.0036,
26.0925,32,1,ok,0,1,16.7894,0.0008,12.2869,4.5012,0.0004,0.0323,4.3338,0.1311,0.0041,
26.0925,33,1,ok,1,1,10.5708,0.0013,5.8225,4.7458,0.0011,0.0306,4.5772,0.1347,0.0033,
26.0925,34,1,ok,0,1,11.8811,0.0021,7.3780,4.5008,0.0003,0.0303,4.3361,0.1314,0.0030,
26.0925,35,1,ok,1,1,12.3104,0.0005,7.6299,4.6789,0.0011,0.0311,4.5075,0.1369,0.0035,
26.0925,36,1,ok,0,1,10.4701,0.0010,5.9669,4.5018,0.0003,0.0310,4.3361,0.1312,0.0035,
26.0925,37,1,ok,1,1,10.7369,0.0007,6.0270,4.7088,0.0003,0.0317,4.5405,0.1331,0.0034,
26.0925,38,1,ok,0,1,8.1445,0.0006,3.7042,4.4393,0.0004,0.0120,4.2928,0.1313,0.0032,
26.0925,39,1,ok,1,1,8.8413,0.0008,4.2065,4.6338,0.0003,0.0284,4.4616,0.1407,0.0031,
26.0925,40,1,ok,0,1,7.8429,0.0018,3.3584,4.4823,0.0004,0.0102,4.3378,0.1310,0.0033,
26.0925,41,1,ok,1,1,10.5893,0.0012,5.9284,4.6588,0.0009,0.0055,4.5152,0.1347,0.0033,
26.0925,42,1,ok,0,1,11.7302,0.0012,7.1391,4.5896,0.0004,0.0216,4.4319,0.1330,0.0031,
26.0925,43,1,ok,1,1,13.8670,0.0004,9.2086,4.6561,0.0019,0.0073,4.5118,0.1340,0.0029,
26.0925,44,1,ok,0,1,15.1786,0.0005,10.7529,4.4248,0.0004,0.0150,4.2766,0.1301,0.0030,
26.0925,45,1,ok,1,1,17.7764,0.0008,13.0656,4.7085,0.0015,0.0024,4.5654,0.1366,0.0041,
26.0925,46,1,ok,0,1,18.8470,0.0003,14.3241,4.5223,0.0004,0.0278,4.3604,0.1311,0.0029,
26.0925,47,1,ok,1,1,21.5297,0.0003,16.7824,4.7467,0.0004,0.0268,4.5805,0.1359,0.0034,
26.0925,48,1,ok,0,1,20.2404,0.0023,15.7738,4.4638,0.0004,0.0383,4.2916,0.1309,0.0029,
26.0925,49,1,ok,1,1,22.8531,0.0008,18.1634,4.6879,0.0011,0.0131,4.5366,0.1344,0.0038,
26.0925,50,1,ok,0,1,22.6472,0.0008,18.1328,4.5131,0.0005,0.0260,4.3504,0.1318,0.0048,
26.0925,51,1,ok,1,1,25.9727,0.0007,21.2487,4.7229,0.0004,0.0275,4.5575,0.1342,0.0036,
26.0925,52,1,ok,0,1,25.8744,0.0013,21.3911,4.4814,0.0005,0.0080,4.3394,0.1306,0.0034,
26.0925,53,1,ok,1,1,23.6913,0.0003,18.9135,4.7771,0.0004,0.0240,4.6143,0.1353,0.0035,
26.0925,54,1,ok,0,1,21.6534,0.0022,17.1263,4.5245,0.0005,0.0300,4.3595,0.1320,0.0029,
26.0925,55,1,ok,1,1,23.8742,0.0014,19.1286,4.7437,0.0004,0.0276,4.5776,0.1345,0.0041,
26.0925,56,1,ok,0,1,23.6058,0.0010,19.0607,4.5437,0.0005,0.0301,4.3772,0.1329,0.0034,
26.0925,57,1,ok,1,1,25.1591,0.0008,20.4384,4.7190,0.0010,0.0261,4.5566,0.1333,0.0029,
26.0925,58,1,ok,0,1,24.6465,0.0020,20.1902,4.4539,0.0004,0.0154,4.2942,0.1402,0.0041,
26.0925,59,1,ok,0,1,28.0633,0.0008,23.5484,4.5136,0.0004,0.0263,4.3544,0.1296,0.0034,
26.0925,60,1,ok,1,1,17.9047,0.0010,13.1680,4.7354,0.0003,0.0283,4.5696,0.1345,0.0030,
26.0925,61,1,ok,0,1,19.6653,0.0015,15.2300,4.4334,0.0005,0.0123,4.2858,0.1324,0.0028,
26.0925,62,1,ok,1,1,18.3544,0.0013,13.6821,4.6707,0.0003,0.0303,4.5029,0.1342,0.0032,
26.0925,63,1,ok,0,1,19.6903,0.0010,15.1389,4.5500,0.0005,0.0382,4.3764,0.1320,0.0033,
26.0925,64,1,ok,1,1,16.1586,0.0013,11.4441,4.7128,0.0003,0.0335,4.5414,0.1339,0.0040,
26.0925,65,1,ok,0,1,16.4859,0.0011,11.9935,4.4908,0.0004,0.0285,4.3282,0.1312,0.0029,
26.0925,66,1,ok,1,1,16.9003,0.0017,12.1184,4.7799,0.0003,0.0219,4.6207,0.1342,0.0031,
26.0925,67,1,ok,0,1,20.3318,0.0009,15.8119,4.5186,0.0005,0.0358,4.3486,0.1310,0.0032,
26.0925,68,1,ok,1,1,20.6729,0.0004,15.9533,4.7182,0.0010,0.0244,4.5570,0.1331,0.0036,
26.0925,69,1,ok,0,1,23.2574,0.0017,18.7420,4.5132,0.0005,0.0344,4.3440,0.1318,0.0030,
26.0925,70,1,ok,1,1,24.1496,0.0016,19.4098,4.7378,0.0004,0.0241,4.5698,0.1402,0.0037,
26.0925,71,1,ok,0,1,20.6721,0.0022,16.1265,4.5429,0.0005,0.0323,4.3738,0.1332,0.0036,
26.0925,72,1,ok,1,1,17.4576,0.0012,12.7576,4.6979,0.0009,0.0092,4.5509,0.1350,0.0028,
26.0925,73,1,ok,0,1,19.5579,0.0014,14.9948,4.5613,0.0004,0.0361,4.3891,0.1326,0.0035,
26.0925,74,1,ok,1,1,18.8883,0.0006,14.1380,4.7493,0.0004,0.0246,4.5861,0.1349,0.0037,
26.0925,75,1,ok,0,1,20.4621,0.0011,15.9488,4.5118,0.0005,0.0383,4.3393,0.1311,0.0030,
26.0925,76,1,ok,1,1,16.8823,0.0019,12.0721,4.8078,0.0004,0.0274,4.6412,0.1361,0.0031,
26.0925,77,1,ok,0,1,17.8665,0.0008,13.3929,4.4723,0.0004,0.0255,4.3132,0.1306,0.0030,
26.0925,78,1,ok,1,1,19.4136,0.0012,14.7614,4.6501,0.0009,0.0067,4.5048,0.1356,0.0030,
26.0925,79,1,ok,0,1,20.9817,0.0016,16.5061,4.4691,0.0049,0.0217,4.3121,0.1323,0.0029,
26.0925,80,1,ok,1,1,21.6044,0.0014,16.8660,4.7354,0.0016,0.0167,4.5810,0.1340,0.0036,
26.0925,81,1,ok,0,1,22.8758,0.0014,18.3845,4.4889,0.0010,0.0355,4.3194,0.1303,0.0037,
26.0925,82,1,ok,1,1,23.6304,0.0007,18.8827,4.7457,0.0013,0.0315,4.5756,0.1352,0.0032,
26.0925,83,1,ok,0,1,20.0365,0.0017,15.6088,4.4255,0.0005,0.0121,4.2779,0.1319,0.0036,
26.0925,84,1,ok,1,1,21.8378,0.0017,17.2110,4.6236,0.0014,0.0078,4.4779,0.1345,0.0033,
26.0925,85,1,ok,0,1,22.8680,0.0011,18.2937,4.5727,0.0004,0.0260,4.4110,0.1321,0.0036,
26.0925,86,1,ok,1,1,12.2565,0.0003,7.4558,4.8000,0.0004,0.0256,4.6354,0.1353,0.0036,
26.0925,87,1,ok,0,1,11.9078,0.0013,7.4162,4.4898,0.0005,0.0336,4.3218,0.1312,0.0032,
26.0925,88,1,ok,1,1,15.1078,0.0016,10.3976,4.7083,0.0003,0.0005,4.5675,0.1369,0.0034,
26.0925,89,1,ok,0,1,16.0869,0.0008,11.5769,4.5087,0.0005,0.0329,4.3403,0.1322,0.0033,
26.0925,90,1,ok,1,1,19.5123,0.0021,14.7277,4.7823,0.0003,0.0313,4.6112,0.1367,0.0030,
26.0925,91,1,ok,0,1,18.0246,0.0010,13.5484,4.4748,0.0005,0.0358,4.3055,0.1306,0.0029,
26.0925,92,1,ok,1,1,18.3407,0.0007,13.6296,4.7101,0.0003,0.0431,4.5289,0.1347,0.0034,
26.0925,93,1,ok,0,1,17.6224,0.0007,13.1512,4.4700,0.0005,0.0154,4.3197,0.1320,0.0029,
26.0925,94,1,ok,1,1,21.6366,0.0010,16.9276,4.7069,0.0011,0.0248,4.5398,0.1393,0.0029,
26.0925,95,1,ok,0,1,20.9353,0.0011,16.3651,4.5685,0.0005,0.0290,4.3949,0.1411,0.0034,
26.0925,96,1,ok,1,1,12.4558,0.0014,7.7624,4.6910,0.0010,0.0244,4.5297,0.1332,0.0035,
26.0925,97,1,ok,0,1,10.9511,0.0006,6.4353,4.5148,0.0004,0.0275,4.3522,0.1319,0.0033,
26.0925,98,1,ok,1,1,7.2674,0.0006,2.5758,4.6905,0.0005,0.0276,4.5244,0.1347,0.0037,
26.0925,99,1,ok,0,1,4.1553,0.0018,0.0000,4.1528,0.0006,0.0107,4.0105,0.1282,0.0034,
26.0925,100,1,ok,1,1,7.4008,0.0005,2.7064,4.6931,0.0008,0.0100,4.5457,0.1344,0.0029,
26.0925,101,1,ok,0,1,5.5277,0.0012,1.1944,4.3316,0.0005,0.0368,4.1623,0.1298,0.0027,
26.0925,102,1,ok,1,1,6.6572,0.0010,1.8342,4.8187,0.0033,0.0217,4.6572,0.1369,0.0029,
26.0925,103,1,ok,0,1,5.4718,0.0006,1.1241,4.3466,0.0005,0.0157,4.1972,0.1307,0.0029,
26.0925,104,1,ok,1,1,8.8577,0.0017,4.1713,4.6843,0.0004,0.0263,4.5216,0.1333,0.0032,
26.0925,105,1,ok,0,1,6.8168,0.0021,2.4006,4.4137,0.0004,0.0375,4.2431,0.1299,0.0031,
26.0925,106,1,ok,1,1,10.9635,0.0005,6.2297,4.7328,0.0004,0.0327,4.5626,0.1339,0.0036,
26.0925,107,1,ok,0,1,9.7363,0.0012,5.2317,4.5029,0.0005,0.0309,4.3359,0.1320,0.0040,
26.0925,108,1,ok,1,1,12.9807,0.0013,8.2599,4.7190,0.0004,0.0262,4.5557,0.1342,0.0029,
26.0925,109,1,ok,0,1,5.7624,0.0011,1.2736,4.4873,0.0004,0.0388,4.3152,0.1303,0.0030,
26.0925,110,1,ok,0,1,5.3956,0.0005,0.9645,4.4302,0.0005,0.0125,4.2823,0.1322,0.0032,
26.0925,111,1,ok,1,1,5.1036,0.0024,0.4066,4.6930,0.0016,0.0373,4.5191,0.1337,0.0029,
26.0925,112,1,ok,0,1,7.5708,0.0013,3.0948,4.4742,0.0005,0.0375,4.3014,0.1322,0.0032,
26.0925,113,1,ok,1,1,7.7555,0.0014,3.0530,4.6987,0.0024,0.0243,4.5358,0.1349,0.0036,
26.0925,114,1,ok,0,1,5.9465,0.0014,1.5116,4.4331,0.0005,0.0113,4.2864,0.1321,0.0032,
26.0925,115,1,ok,1,1,4.2635,0.0005,0.0000,4.2622,0.0008,0.0089,4.1194,0.1303,0.0034,
26.0925,116,1,ok,0,1,4.9663,0.0006,0.4302,4.5351,0.0004,0.0298,4.3718,0.1308,0.0028,
26.0925,117,1,ok,1,1,5.5518,0.0014,1.1044,4.4456,0.0004,0.0339,4.2784,0.1306,0.0027,
26.0925,118,1,ok,0,1,4.9694,0.0010,0.4635,4.5044,0.0004,0.0378,4.3323,0.1312,0.0031,
26.0925,119,1,ok,1,1,7.5432,0.0011,3.0101,4.5306,0.0013,0.0058,4.3880,0.1340,0.0029,
26.0925,120,1,ok,0,1,5.8233,0.0007,1.2814,4.5407,0.0005,0.0071,4.3972,0.1330,0.0035,
26.0925,121,1,ok,1,1,7.0421,0.0013,2.4535,4.5869,0.0004,0.0293,4.4157,0.1390,0.0029,
26.0925,122,1,ok,0,1,5.0411,0.0007,0.5727,4.4673,0.0004,0.0410,4.2910,0.1320,0.0033,
26.0925,123,1,ok,1,1,6.4957,0.0009,1.8358,4.6587,0.0003,0.0235,4.4994,0.1328,0.0029,
26.0925,124,1,ok,0,1,7.8378,0.0008,3.3011,4.5355,0.0004,0.0282,4.3645,0.1393,0.0034,
26.0925,125,1,ok,1,1,10.2412,0.0009,5.5926,4.6466,0.0012,0.0278,4.4820,0.1336,0.0031,
26.0925,126,1,ok,0,1,11.3810,0.0008,6.8908,4.4890,0.0004,0.0210,4.3341,0.1309,0.0030,
26.0925,127,1,ok,1,1,8.8684,0.0010,4.1094,4.7562,0.0018,0.0242,4.5934,0.1351,0.0034,
26.0925,128,1,ok,0,1,4.8904,0.0002,0.4440,4.4458,0.0004,0.0400,4.2712,0.1306,0.0039,
26.0925,129,1,ok,1,1,4.6189,0.0011,0.0000,4.6171,0.0007,-0.0097,4.4881,0.1353,0.0034,
26.0925,130,1,ok,0,1,4.4809,0.0013,0.0000,4.4791,0.0005,0.0013,4.3433,0.1315,0.0029,
26.0925,131,1,ok,1,1,8.4107,0.0004,3.6363,4.7730,0.0010,0.0362,4.5987,0.1350,0.0031,
26.0925,132,1,ok,0,1,4.3656,0.0006,0.0000,4.3644,0.0005,0.0004,4.2291,0.1320,0.0030,
26.0925,133,1,ok,1,1,4.2405,0.0018,0.0000,4.2381,0.0006,0.0084,4.0965,0.1296,0.0034,
26.0925,134,1,ok,0,1,4.0958,0.0022,0.0000,4.0930,0.0005,0.0136,3.9497,0.1269,0.0028,
26.0925,135,1,ok,1,1,6.8963,0.0009,2.5033,4.3907,0.0014,0.0168,4.2400,0.1296,0.0042,
26.0925,136,1,ok,0,1,6.6887,0.0013,2.3993,4.2877,0.0004,0.0311,4.1260,0.1275,0.0031,
26.0925,137,1,ok,0,1,7.6973,0.0013,3.4000,4.2956,0.0005,0.0154,4.1491,0.1284,0.0026,
26.0925,138,1,ok,1,1,4.5605,0.0010,0.1046,4.4540,0.0009,0.0158,4.3036,0.1314,0.0032,
26.0925,139,1,ok,0,1,8.4142,0.0016,4.0414,4.3707,0.0004,0.0120,4.2256,0.1300,0.0030,
26.0925,140,1,ok,1,1,7.3966,0.0005,2.7611,4.6341,0.0009,0.0324,4.4642,0.1339,0.0035,
26.0925,141,1,ok,0,1,9.5845,0.0014,5.0947,4.4880,0.0004,0.0317,4.3219,0.1314,0.0030,
26.0925,142,1,ok,1,1,9.4455,0.0021,4.8512,4.5919,0.0003,0.0319,4.4260,0.1310,0.0030,
26.0925,143,1,ok,0,1,8.5174,0.0005,4.1408,4.3757,0.0004,0.0142,4.2299,0.1291,0.0025,
26.0925,144,1,ok,1,1,8.0542,0.0016,3.4439,4.6081,0.0006,0.0088,4.4608,0.1352,0.0033,
26.0925,145,1,ok,0,1,11.2240,0.0010,6.7040,4.5186,0.0004,0.0258,4.3589,0.1309,0.0030,
26.0925,146,1,ok,1,1,10.3318,0.0019,5.7229,4.6061,0.0009,0.0070,4.4628,0.1335,0.0028,
26.0925,147,1,ok,0,1,10.9835,0.0020,6.4297,4.5514,0.0004,0.0318,4.3845,0.1318,0.0033,
26.0925,148,1,ok,1,1,11.5371,0.0022,6.8029,4.7316,0.0003,0.0314,4.5565,0.1404,0.0034,
26.0925,149,1,ok,0,1,14.0670,0.0012,9.6069,4.4585,0.0004,0.0337,4.2891,0.1323,0.0033,
26.0925,150,1,ok,1,1,4.3399,0.0006,0.0000,4.3372,0.0020,0.0040,4.1959,0.1325,0.0047,
26.0925,151,1,ok,0,1,4.3125,0.0012,0.0000,4.3108,0.0005,0.0049,4.1614,0.1415,0.0029,
