level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
34.9340,101,1,ok,1,1,21.3310,0.0022,17.4879,3.8400,0.0010,0.0305,3.6736,0.1330,0.0029,
34.9340,102,1,ok,0,1,20.9172,0.0008,17.1496,3.7664,0.0004,0.0397,3.5931,0.1304,0.0031,
34.9340,103,1,ok,1,1,21.9314,0.0009,18.0415,3.8884,0.0006,0.0249,3.7265,0.1339,0.0031,
34.9340,104,1,ok,0,1,22.7456,0.0015,19.0601,3.6836,0.0003,0.0334,3.5146,0.1322,0.0033,
34.9340,105,1,ok,1,1,23.5040,0.0008,19.6382,3.8629,0.0021,0.0390,3.6871,0.1335,0.0033,
34.9340,106,1,ok,0,1,24.4589,0.0010,20.7822,3.6754,0.0004,0.0376,3.5033,0.1311,0.0034,
34.9340,107,1,ok,1,1,26.1080,0.0011,22.3199,3.7849,0.0021,0.0380,3.6085,0.1344,0.0040,
34.9340,108,1,ok,0,1,26.0639,0.0008,22.4398,3.6229,0.0004,0.0393,3.4479,0.1328,0.0030,
34.9340,109,1,ok,1,1,23.6241,0.0015,19.7865,3.8340,0.0022,0.0395,3.6535,0.1375,0.0034,
34.9340,110,1,ok,0,1,20.8625,0.0003,17.1988,3.6630,0.0004,0.0212,3.5055,0.1335,0.0028,
34.9340,111,1,ok,1,1,23.3737,0.0009,19.5149,3.8570,0.0008,0.0358,3.6834,0.1348,0.0029,
34.9340,112,1,ok,0,1,22.7865,0.0010,19.1440,3.6411,0.0004,0.0474,3.4591,0.1314,0.0032,
34.9340,113,1,ok,1,1,25.7001,0.0004,21.8427,3.8550,0.0020,0.0410,3.6762,0.1340,0.0037,
34.9340,114,1,ok,0,1,21.9984,0.0011,18.2608,3.7361,0.0004,0.0362,3.5649,0.1316,0.0034,
34.9340,115,1,ok,1,1,21.8816,0.0010,18.0016,3.8780,0.0010,0.0358,3.7049,0.1335,0.0038,
34.9340,116,1,ok,0,1,21.6653,0.0007,17.8779,3.7863,0.0004,0.0376,3.6131,0.1326,0.0030,
34.9340,117,1,ok,1,1,23.3470,0.0010,19.5221,3.8235,0.0003,0.0391,3.6460,0.1356,0.0029,
34.9340,118,1,ok,0,1,21.9648,0.0007,18.3022,3.6615,0.0004,0.0420,3.4846,0.1317,0.0032,
34.9340,119,1,ok,1,1,25.3372,0.0003,21.4491,3.8875,0.0003,0.0302,3.7194,0.1347,0.0032,
34.9340,120,1,ok,0,1,22.8593,0.0011,19.2096,3.6462,0.0024,0.0399,3.4721,0.1306,0.0036,
34.9340,121,1,ok,0,1,25.1874,0.0011,21.5268,3.6591,0.0004,0.0376,3.4872,0.1312,0.0031,
34.9340,122,1,ok,1,1,22.8130,0.0009,18.9459,3.8637,0.0025,0.0322,3.6863,0.1413,0.0038,
34.9340,123,1,ok,0,1,24.9991,0.0010,21.2985,3.6992,0.0004,0.0341,3.5318,0.1304,0.0029,
34.9340,124,1,ok,1,1,25.3550,0.0011,21.5129,3.8387,0.0023,0.0295,3.6720,0.1337,0.0036,
34.9340,125,1,ok,0,1,27.9908,0.0012,24.3240,3.6652,0.0004,0.0363,3.4948,0.1311,0.0030,
34.9340,126,1,ok,1,1,28.5213,0.0005,24.6478,3.8709,0.0021,0.0376,3.6964,0.1337,0.0032,
34.9340,127,1,ok,0,1,27.1190,0.0010,23.4106,3.7069,0.0004,0.0386,3.5335,0.1312,0.0036,
34.9340,128,1,ok,1,1,24.2005,0.0011,20.3515,3.8466,0.0014,0.0317,3.6781,0.1329,0.0039,
34.9340,129,1,ok,0,1,24.1146,0.0017,20.4336,3.6785,0.0008,0.0379,3.5060,0.1308,0.0038,
34.9340,130,1,ok,1,1,24.3271,0.0013,20.5078,3.8145,0.0035,0.0337,3.6425,0.1348,0.0035,
34.9340,131,1,ok,0,1,27.0716,0.0010,23.3799,3.6898,0.0008,0.0413,3.5067,0.1388,0.0029,
34.9340,132,1,ok,1,1,24.4662,0.0004,20.6108,3.8541,0.0008,0.0341,3.6813,0.1354,0.0033,
34.9340,133,1,ok,0,1,22.0989,0.0005,18.4142,3.6838,0.0004,0.0322,3.5162,0.1323,0.0031,
34.9340,134,1,ok,1,1,23.0889,0.0009,19.2680,3.8190,0.0010,0.0360,3.6460,0.1339,0.0031,
34.9340,135,1,ok,0,1,24.4809,0.0012,20.8008,3.6784,0.0004,0.0198,3.5202,0.1346,0.0038,
34.9340,136,1,ok,1,1,25.7177,0.0003,21.8224,3.8938,0.0012,0.0337,3.7238,0.1331,0.0031,
34.9340,137,1,ok,0,1,25.5168,0.0008,21.9015,3.6142,0.0004,0.0242,3.4552,0.1319,0.0029,
34.9340,138,1,ok,1,1,24.5370,0.0015,20.7674,3.7671,0.0010,0.0359,3.5919,0.1351,0.0042,
34.9340,139,1,ok,0,1,26.4480,0.0008,22.7866,3.6602,0.0004,0.0371,3.4893,0.1307,0.0030,
34.9340,140,1,ok,1,1,27.0973,0.0006,23.1928,3.9020,0.0020,0.0416,3.7213,0.1353,0.0037,
34.9340,141,1,ok,0,1,27.7141,0.0011,23.9686,3.7440,0.0004,0.0298,3.5809,0.1304,0.0030,
34.9340,142,1,ok,1,1,29.0657,0.0008,25.1969,3.8671,0.0008,0.0374,3.6923,0.1346,0.0029,
34.9340,143,1,ok,0,1,27.3273,0.0011,23.6475,3.6782,0.0004,0.0373,3.5061,0.1320,0.0028,
34.9340,144,1,ok,1,1,28.4122,0.0004,24.5838,3.8272,0.0008,0.0392,3.6510,0.1336,0.0033,
34.9340,145,1,ok,0,1,29.6217,0.0021,25.9715,3.6478,0.0004,0.0217,3.4899,0.1326,0.0036,
34.9340,146,1,ok,1,1,30.5133,0.0008,26.6715,3.8404,0.0006,0.0362,3.6673,0.1336,0.0033,
34.9340,147,1,ok,0,1,29.7674,0.0010,26.0413,3.7247,0.0003,0.0401,3.5483,0.1329,0.0034,
34.9340,148,1,ok,1,1,31.7572,0.0004,27.8789,3.8759,0.0021,0.0385,3.6984,0.1353,0.0036,
34.9340,149,1,ok,0,1,32.4173,0.0006,28.7394,3.6768,0.0004,0.0427,3.4988,0.1324,0.0029,
34.9340,150,1,ok,1,1,25.9825,0.0009,21.9627,4.0166,0.0023,0.0318,3.8456,0.1350,0.0042,
34.9340,151,1,cancelled,-1,0,inf,0.0005,-,-,-,-,-,-,-,
34.9340,152,1,cancelled,-1,0,inf,0.0003,-,-,-,-,-,-,-,
34.9340,153,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,154,1,cancelled,-1,0,inf,0.0005,-,-,-,-,-,-,-,
34.9340,155,1,cancelled,-1,0,inf,0.0010,-,-,-,-,-,-,-,
34.9340,156,1,cancelled,-1,0,inf,0.0017,-,-,-,-,-,-,-,
34.9340,157,1,cancelled,-1,0,inf,0.0009,-,-,-,-,-,-,-,
34.9340,158,1,cancelled,-1,0,inf,0.0013,-,-,-,-,-,-,-,
34.9340,159,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,160,1,cancelled,-1,0,inf,0.0004,-,-,-,-,-,-,-,
34.9340,161,1,cancelled,-1,0,inf,0.0018,-,-,-,-,-,-,-,
34.9340,162,1,cancelled,-1,0,inf,0.0019,-,-,-,-,-,-,-,
34.9340,163,1,cancelled,-1,0,inf,0.0013,-,-,-,-,-,-,-,
34.9340,164,1,cancelled,-1,0,inf,0.0027,-,-,-,-,-,-,-,
34.9340,165,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,166,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,167,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,168,1,cancelled,-1,0,inf,0.0021,-,-,-,-,-,-,-,
34.9340,169,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
34.9340,170,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,171,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,172,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,173,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,174,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,175,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,176,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,177,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,178,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,179,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,180,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,181,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,182,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,183,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,184,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,185,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,186,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,187,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,188,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,189,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,190,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,191,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,192,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,193,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,194,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,195,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,196,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,197,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,198,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,199,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,200,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,201,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,202,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,203,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,204,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,205,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,206,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,207,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,208,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
34.9340,209,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
